business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BSNL BHAWAN, KEONJHAR",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"Forest Colony, Keonjhar, Odisha 758001",Forest Colony,21.6305835,85.6035959,ChIJuRvRlF_9HjoRCN6mSXLCiH0,https://www.google.com/maps/place/?q=place_id:ChIJuRvRlF_9HjoRCN6mSXLCiH0,part_345,2026-09-20 20:43:37
United india constructions,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94387 24476,N/A,,,"At- Badhal Colony, dd, College Road, Keonjhar, Odisha 758001",758001,21.6552141,85.60923939999999,ChIJKfuiafT9HjoRcx81RndBNYw,https://www.google.com/maps/place/?q=place_id:ChIJKfuiafT9HjoRcx81RndBNYw,part_345,2026-09-20 20:43:37
realme exclusive service center-Keonjhar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93376 04512,https://www.realme.com/,5.0,,"KHATA NO-176/208, VMART BACK SIDE, PLOT NO-280, AT, HATIATANGAR, Keonjhar, Odisha 758001",758001,21.640454,85.6044466,ChIJ0evhLN39HjoR_P4kKv0UBEw,https://www.google.com/maps/place/?q=place_id:ChIJ0evhLN39HjoR_P4kKv0UBEw,part_345,2026-09-20 20:43:37
Jio Care,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"Gumura, Keonjhar, Odisha 758001",758001,21.6462124,85.6181308,ChIJDbnDIHL9HjoRFN0RyAAJ4I0,https://www.google.com/maps/place/?q=place_id:ChIJDbnDIHL9HjoRFN0RyAAJ4I0,part_345,2026-09-20 20:43:37
Jio Care,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"JJH5+3HX, Bhalukipatala, Lane 3, Keonjhar, Odisha 758001",Park Line,21.627740499999998,85.6089837,ChIJ76Hx5xz9HjoR72CcqyhUng0,https://www.google.com/maps/place/?q=place_id:ChIJ76Hx5xz9HjoR72CcqyhUng0,part_345,2026-09-20 20:43:37
GUDU COMMUNICATION,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97768 22696,https://www.airtel.in/dth/,4.7,,"Keonjhargarh, Keonjhar, Odisha 758002",Keonjhargarh,21.61766,85.58599,ChIJv6oWENcDHzoRObiniuAVuRA,https://www.google.com/maps/place/?q=place_id:ChIJv6oWENcDHzoRObiniuAVuRA,part_345,2026-09-20 20:43:37
Motorola feature phone service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,,"infront of government girl's High school, SBI road, Keonjhar, Odisha 758001",758001,21.632123099999998,85.6044663,ChIJNXmjYML9HjoR7Ub3Pp85Dp8,https://www.google.com/maps/place/?q=place_id:ChIJNXmjYML9HjoR7Ub3Pp85Dp8,part_345,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94388 17292,https://bsnl.co.in/,,,"Maa mangalka Temple, Jail Rd, Keonjhar, Odisha 758001",758001,21.63355,85.60061,ChIJQ984cGcDHzoRNVrCAkp_BJU,https://www.google.com/maps/place/?q=place_id:ChIJQ984cGcDHzoRNVrCAkp_BJU,part_345,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94377 11196,https://bsnl.co.in/,,,"Keonjhar, keonjhar Atopur, Odisha 758001",758001,21.633219999999998,85.59335999999999,ChIJPdYXjy4DHzoRHaQvOIz42XY,https://www.google.com/maps/place/?q=place_id:ChIJPdYXjy4DHzoRHaQvOIz42XY,part_345,2026-09-20 20:43:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94387 83427,https://bsnl.co.in/,,,"Gaurasahi, Raanki, Keonjhar, Odisha 758002",Raanki,21.6163606,85.600443,ChIJd1ZjgG8DHzoRhbAms6I41R4,https://www.google.com/maps/place/?q=place_id:ChIJd1ZjgG8DHzoRhbAms6I41R4,part_345,2026-09-20 20:43:37
