business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit's Galaxy,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96581 86999,N/A,4.1,21.0,"Ward No.-4, Murmu Chhak, Rairangpur, Odisha 757043",757043,22.269208,86.171264,ChIJPw8plQsMHjoRv5C8gMpqoWs,https://www.google.com/maps/place/?q=place_id:ChIJPw8plQsMHjoRv5C8gMpqoWs,part_345,2026-09-20 20:18:15
AMBIKA MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78470 11456,N/A,4.0,62.0,"Rairangpur, Odisha 757043",757043,22.2585201,86.1715667,ChIJaeYNmXYMHjoRgfOXMHoesjQ,https://www.google.com/maps/place/?q=place_id:ChIJaeYNmXYMHjoRgfOXMHoesjQ,part_345,2026-09-20 20:18:15
A....Mannan Mobile Shop,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Cell phone accessory store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98612 44761,N/A,5.0,8.0,"Purnaghaty, College Chak, Rairangpur, Mahisaneda, Odisha 757043",757043,22.241603899999998,86.1621109,ChIJzR40HAANHjoRlT8Hlrf1Flo,https://www.google.com/maps/place/?q=place_id:ChIJzR40HAANHjoRlT8Hlrf1Flo,part_345,2026-09-20 20:18:15
MOBILE SANSAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6794 222 804,N/A,4.3,51.0,"Near : Hanuman Mandir, Ward-No-06, Dist, Rairangpur, Odisha 757043",757043,22.2549287,86.1767965,ChIJW4p3tgoMHjoRKdmCWHkXRQ8,https://www.google.com/maps/place/?q=place_id:ChIJW4p3tgoMHjoRKdmCWHkXRQ8,part_345,2026-09-20 20:18:15
SIDDHARTH MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97760 32635,N/A,4.9,48.0,"Infront of Frezer hostel, Mkc road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936593199999997,86.7291587,ChIJZ0ZS3-6xHToRy70U5Htv8Xw,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZS3-6xHToRy70U5Htv8Xw,part_345,2026-09-20 20:18:15
Uphaar mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,4.0,"Mainroad, ward no 6, near ICICI bank, Rairangpur, Odisha 757043",757043,22.258879999999998,86.17273999999999,ChIJnwQPIQcNHjoR9Vwl24MHYZc,https://www.google.com/maps/place/?q=place_id:ChIJnwQPIQcNHjoR9Vwl24MHYZc,part_345,2026-09-20 20:18:15
AHALYA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94397 31818,N/A,4.0,32.0,"badbajar, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9328155,86.7222675,ChIJx0l9Ru2xHToRXlAFdz1bzR4,https://www.google.com/maps/place/?q=place_id:ChIJx0l9Ru2xHToRXlAFdz1bzR4,part_345,2026-09-20 20:18:15
MOBILECARE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,62.0,"Main Rd, Karanjia, Odisha 757037",757043,21.7602896,85.97158739999999,ChIJ1ZTZ-f-KHjoRS09akAnPsOg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTZ-f-KHjoRS09akAnPsOg,part_345,2026-09-20 20:18:15
MAHESWAR MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87632 20231,N/A,5.0,7.0,"Kachri road, near NAC market, Rairangpur, Odisha 757043",757043,22.2662647,86.1738896,ChIJqcgh51ENHjoR4fiQkuebJvM,https://www.google.com/maps/place/?q=place_id:ChIJqcgh51ENHjoR4fiQkuebJvM,part_345,2026-09-20 20:18:15
SHRUTI MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91789 21732,N/A,4.0,2.0,"At/Po-Champajhar Ps-Mahuldhia Via-Thakurmunda Dist- Mayurbhanj, Pin-757038, Baripada, Odisha 757038",757043,21.4922202,86.1897024,ChIJoU1W_1qZHjoRi6E_Z8UYg_E,https://www.google.com/maps/place/?q=place_id:ChIJoU1W_1qZHjoRi6E_Z8UYg_E,part_345,2026-09-20 20:18:15
Raj Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99383 34218,N/A,4.9,23.0,"near police station, Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1828661,86.6486171,ChIJ9YyBE1e_HToRrlhXU8GvfOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YyBE1e_HToRrlhXU8GvfOQ,part_345,2026-09-20 20:18:15
MAA TARINI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98619 44841,N/A,4.9,47.0,"Word No-05, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9351739,86.7235451,ChIJeaWsStqxHToR5n-pr8wQ-ac,https://www.google.com/maps/place/?q=place_id:ChIJeaWsStqxHToR5n-pr8wQ-ac,part_345,2026-09-20 20:18:15
The Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 1860 267 6767,N/A,4.4,65.0,"Sastri Market, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345127,86.7236539,ChIJuxQ6Au2xHToRtqFSGujFjw0,https://www.google.com/maps/place/?q=place_id:ChIJuxQ6Au2xHToRtqFSGujFjw0,part_345,2026-09-20 20:18:15
Bikram Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98612 93603,N/A,3.9,91.0,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931811,86.74875399999999,ChIJJ_awygSuHToR5-Pv2KKHUZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_awygSuHToR5-Pv2KKHUZg,part_345,2026-09-20 20:18:15
