business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",757046,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_345,2026-09-20 20:19:47
S K Fabrication Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97165 23338,https://skfabricationworks.in/,5.0,,"I-52, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",28.5888861,77.3269887,ChIJ7SStXGflDDkRfQxWEiwb7SY,https://www.google.com/maps/place/?q=place_id:ChIJ7SStXGflDDkRfQxWEiwb7SY,part_345,2026-09-20 20:19:48
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98135 13521,N/A,4.5,,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",757046,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_345,2026-09-20 20:19:48
Kunal Tools,Welding and Lathe Works,Industrial consultant,Industrial consultant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80 4801 3157,N/A,4.5,,"3008, Gali No. 1, Pocket A, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket A, Sanjay Gandhi Memorial Nagar, Sector 48",28.4035288,77.29016109999999,ChIJjdpI9tTdDDkRnMCGg8s8Ek8,https://www.google.com/maps/place/?q=place_id:ChIJjdpI9tTdDDkRnMCGg8s8Ek8,part_345,2026-09-20 20:19:48
Noida Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment, Metal fabricator",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98109 16917,https://www.indiamart.com/noida-engineering/,5.0,,"Noida Engineering, 757046, India",757046,28.515137499999998,77.495836,ChIJK7dYaEfNHYwRCT8yWvPUkCg,https://www.google.com/maps/place/?q=place_id:ChIJK7dYaEfNHYwRCT8yWvPUkCg,part_345,2026-09-20 20:19:48
Hanspal Sons,Welding and Lathe Works,Hardware store,Hardware store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95603 27758,https://qliqo.in/Hanspal--Sons-,5.0,,"Shop No. 205, Gali No. 2 Kalka Ji, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.537144599999998,77.2664004,ChIJ08cnzeHjDDkR2EuJiu64Bks,https://www.google.com/maps/place/?q=place_id:ChIJ08cnzeHjDDkR2EuJiu64Bks,part_345,2026-09-20 20:19:48
Excel Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Precision engineer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95351 26668,https://excelindustries1.com/,5.0,39.0,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_345,2026-09-20 20:19:48
Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Tool store, Saw mill",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80744 79545,N/A,5.0,2.0,"115 OPP:, POSTOFFICE, LOTUS SQUARE MALL, H.No. 8-15-114, Chintalkunta Rd, beside LBNAGAR, Dharmapuri, L. B. Nagar, Hyderabad, Telangana 500074","Dharmapuri, L. B. Nagar",17.341848,78.55373589999999,ChIJjZR9aKGYyzsRZRVqKDlmyLU,https://www.google.com/maps/place/?q=place_id:ChIJjZR9aKGYyzsRZRVqKDlmyLU,part_345,2026-09-20 20:19:48
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80 2836 0478,http://www.unnathicnc.com/,4.2,81.0,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_345,2026-09-20 20:19:48
S.R. Engineering Industries,Welding and Lathe Works,Factory equipment supplier,"Factory equipment supplier, Machining manufacturer, Manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93543 76763,https://www.srenggindustries.com/,4.6,,"plot no 154 chachroully road opp udhamgarh, gaon, Jagadhri, Haryana 135003",757046,30.181371,77.3190925,ChIJs-qZaSr6DjkR2gC--cZ-Bu0,https://www.google.com/maps/place/?q=place_id:ChIJs-qZaSr6DjkR2gC--cZ-Bu0,part_345,2026-09-20 20:19:49
