business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikanta Baral,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"Srikanta Baral, near Up School, Adiasahi, Kunchibania, Odisha 757017",757052,21.6384541,86.82504039999999,ChIJQ8rZFI9XHDoRc5oTVJeMwJ0,https://www.google.com/maps/place/?q=place_id:ChIJQ8rZFI9XHDoRc5oTVJeMwJ0,part_345,2026-09-20 20:24:00
Chakadola Gift and home decor,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 92849 29886,N/A,,,"Po, At, Kendua, Baisinga, Odisha 757028","Po, At",21.6504784,86.91066649999999,ChIJYYteIt_5HDoRKyMF6vffW_A,https://www.google.com/maps/place/?q=place_id:ChIJYYteIt_5HDoRKyMF6vffW_A,part_345,2026-09-20 20:24:00
T- Shirts Printing Stickering & Gifts,Gifting,Print shop,Print shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 83288 13452,https://youtube.com/channel/UC8uclek-x4Kh33Edg-0xq0Q,4.3,9.0,"Room No -4, Hatachhaka R. M. C, Betnoti, Odisha 757025",757052,21.7363076,86.84094069999999,ChIJy5XC4GpVHDoRq6g1nllvYIo,https://www.google.com/maps/place/?q=place_id:ChIJy5XC4GpVHDoRq6g1nllvYIo,part_345,2026-09-20 20:24:00
Personalized Gifts,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82492 63815,N/A,5.0,3.0,"BAZAAR CHOWK INFRONT OF HOTEL SHIV SAGAR, Odisha 759122",Bazarapada,20.835048099999998,85.0903301,ChIJl91QbpmvGDoRPwRJmKyhAxI,https://www.google.com/maps/place/?q=place_id:ChIJl91QbpmvGDoRPwRJmKyhAxI,part_345,2026-09-20 20:24:00
Jay Jeeb Dress & Gift,Gifting,Gift shop,"Gift shop, Appliance store, Dress store, Saree Shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://youtube.com/@jayjeebdress?si=mrktAfYlbVui4IEl,,,"Baripada Balasore Road, chhack, Rangamatia, Baisinga, Odisha 757028",chhack,21.6459931,86.89874909999999,ChIJIybL9YBXHDoRBBD_-tqsRvs,https://www.google.com/maps/place/?q=place_id:ChIJIybL9YBXHDoRBBD_-tqsRvs,part_345,2026-09-20 20:24:00
Sai Ram Gift Zone,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,2.0,"near mpc high school, Betnoti, Odisha 757025",757052,21.7375248,86.8486338,ChIJJdrPmypVHDoR-lW7txqAEvM,https://www.google.com/maps/place/?q=place_id:ChIJJdrPmypVHDoR-lW7txqAEvM,part_345,2026-09-20 20:24:00
Custom present,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 71996,https://www.instagram.com/custompresent.in/profilecard/?igsh=eTJnejJ1dXhzM295,4.8,89.0,"shop no. 37, JJ Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393108,84.822017,ChIJWXlYAcAZIDoRgWpYdmwQNlU,https://www.google.com/maps/place/?q=place_id:ChIJWXlYAcAZIDoRgWpYdmwQNlU,part_345,2026-09-20 20:24:01
Lovies Point,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 87632 12256,https://www.loviespoint.com/,4.8,5.0,"ITER Gate Rd, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2492336,85.79727849999999,ChIJSS0vVQunGToR7YAZiyhHu3o,https://www.google.com/maps/place/?q=place_id:ChIJSS0vVQunGToR7YAZiyhHu3o,part_345,2026-09-20 20:24:01
MAHARANA GIFT HOUSE,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.7,20.0,"Ashok Cinema Road, Asika, Odisha 761110",757052,19.610977899999998,84.66344819999999,ChIJNVG5tQO3IjoRp3I5vDv1ydk,https://www.google.com/maps/place/?q=place_id:ChIJNVG5tQO3IjoRp3I5vDv1ydk,part_345,2026-09-20 20:24:01
tsm MAGIC - True Special Moments,Gifting,Gift shop,Gift shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99372 13667,https://www.instagram.com/truespecialmoments,4.5,108.0,"4c, 1416, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802069,85.83143869999999,ChIJN0rBKMgRGToRfs1yMaomGfU,https://www.google.com/maps/place/?q=place_id:ChIJN0rBKMgRGToRfs1yMaomGfU,part_345,2026-09-20 20:24:01
