business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_345,2026-09-20 20:38:20
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_345,2026-09-20 20:38:21
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82187 66010,N/A,4.9,49.0,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",757101,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_345,2026-09-20 20:38:21
Vaishnavi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98977 69416,N/A,4.9,71.0,"Anshik, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.261967,77.98167,ChIJJ3ngZ-YrCTkRhfLSti9CNOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ngZ-YrCTkRhfLSti9CNOA,part_345,2026-09-20 20:38:21
Michelin Tyres & Services - Nirankari Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96190 58352,https://www.michelin.in/,4.1,262.0,"Nirankari wheels, opposite Radison blue, next to jodhpuri furniture, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5545507,73.93734979999999,ChIJefJiUmHBwjsRvbthzvzJXnM,https://www.google.com/maps/place/?q=place_id:ChIJefJiUmHBwjsRvbthzvzJXnM,part_345,2026-09-20 20:38:21
Agrawal Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99833 14519,https://www.justdial.com/Jaipur/Agrawal-Tyre-World-Near-Riddhi-Siddhi-Choraha-Gopalpura-Bypass/0141PX141-X141-160823184051-Y5Z6_BZDET,4.7,428.0,"Circle, B-46, Gopalpura Bypass Rd, near Riddhi siddhi, Scheme 10B, Arjun Nagar, Jaipur, Rajasthan 302018","Scheme 10B, Arjun Nagar",26.871525799999997,75.7793597,ChIJBy79Lsq1bTkRUSb27pxF79k,https://www.google.com/maps/place/?q=place_id:ChIJBy79Lsq1bTkRUSb27pxF79k,part_345,2026-09-20 20:38:21
Pungliya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Tire service, Wheel alignment service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99215 95756,N/A,4.2,366.0,"Jangali Maharaj Rd, near Jangli Maharaj temple, opp. bank of baroda, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5235865,73.8520423,ChIJoSooQ3zAwjsRzB9iaWkPsHk,https://www.google.com/maps/place/?q=place_id:ChIJoSooQ3zAwjsRzB9iaWkPsHk,part_345,2026-09-20 20:38:21
Shree tyre puncher,Tyre Showroom and Puncture Shop,Repair service,Repair service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 75688 24688,N/A,4.9,26.0,"Dhool kera se jodhdas roa pe bata factory ke pass, Bhilwara, Rajasthan 311802",757101,25.393329899999998,74.59716809999999,ChIJZWXiHrzDaDkRcdflG2fwmCw,https://www.google.com/maps/place/?q=place_id:ChIJZWXiHrzDaDkRcdflG2fwmCw,part_345,2026-09-20 20:38:21
Apollo Tyres - Yash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99293 06605,N/A,4.9,789.0,"Mishra Market, No 17 & 18, Agra Rd, opposite AGARWAL PG COLLEGE, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Pink City,26.9149574,75.8270187,ChIJKXwKvq22bTkRxtRkBvllG4A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRxtRkBvllG4A,part_345,2026-09-20 20:38:21
MRF T&S - Vinayak Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98509 58511,https://dealers.mrftyres.com/mrf-t-s-vinayak-tyres-tyre-shop-kothrud-pune-374006/Home?utm_source=locator&utm_medium=googleplaces,4.3,275.0,"Sunita Park, Paud Rd, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.508115,73.79182,ChIJq6qq6ky-wjsR9mbOMfBPP8g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ky-wjsR9mbOMfBPP8g,part_345,2026-09-20 20:38:21
