business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90586 03545,https://www.saitaxiservice.com/,4.8,198.0,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_345,2026-09-20 20:23:05
Charu's Car Rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,13.0,"Charu's Academy, Manika Chowk, ward no 4,757037, Karanjia, Odisha 757037",757051,21.767079799999998,85.9773459,ChIJjeYmbQCLHjoRQV7gJxJP2Vk,https://www.google.com/maps/place/?q=place_id:ChIJjeYmbQCLHjoRQV7gJxJP2Vk,part_345,2026-09-20 20:23:05
Dehradun Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Sightseeing Tour Operator, Tour operator",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://www.dehraduncabs.com/,4.5,,"30.294896, 77.993561, near Chandrabani, Dehradun, Uttarakhand 248002",Chandrabani,30.283533499999997,77.9804085,ChIJLSq31LQrCTkRfI_9RRllXJw,https://www.google.com/maps/place/?q=place_id:ChIJLSq31LQrCTkRfI_9RRllXJw,part_345,2026-09-20 20:23:06
Car Booking,Taxi Service and Car Rental,Taxi service,Taxi service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Phase 1 lane D6 devpuram, Raipur, Dehradun, Uttarakhand 248005","Tunwala, Raipur",30.2787002,78.0880957,ChIJ9cEw3tgpCTkR-J4nnd2ShRk,https://www.google.com/maps/place/?q=place_id:ChIJ9cEw3tgpCTkR-J4nnd2ShRk,part_345,2026-09-20 20:23:06
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_345,2026-09-20 20:23:06
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_345,2026-09-20 20:23:06
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_345,2026-09-20 20:23:06
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_345,2026-09-20 20:23:06
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_345,2026-09-20 20:23:06
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_345,2026-09-20 20:23:06
Shreya Taxi Services in Dehradun,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70551 05716,http://www.shreyataxiservices.com/,4.5,,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_345,2026-09-20 20:23:06
cab services,Taxi Service and Car Rental,Taxi service,Taxi service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82189 50655,https://cab-services.grexa.site/,4.6,,"282, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.324977999999998,78.026674,ChIJI9c8tJUpCTkRgY3Vbde1KPc,https://www.google.com/maps/place/?q=place_id:ChIJI9c8tJUpCTkRgY3Vbde1KPc,part_345,2026-09-20 20:23:06
