business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Parbati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94377 45622,N/A,,,"05 Baisinga, Betnoti, Bhubaneswar, Odisha 757028",757052,21.6478905,86.90522159999999,ChIJxToqbuH5HDoRVQGzsKYtHpk,https://www.google.com/maps/place/?q=place_id:ChIJxToqbuH5HDoRVQGzsKYtHpk,part_345,2026-09-20 20:23:48
Subham Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94373 50189,N/A,4.0,3.0,"PVQ2+XHH, NH 18, Betnoti, Bahanada, Odisha 757025",757052,21.7399405,86.8514931,ChIJE9S2miVUHDoRoaUQxo2Msdc,https://www.google.com/maps/place/?q=place_id:ChIJE9S2miVUHDoRoaUQxo2Msdc,part_345,2026-09-20 20:23:48
Barik Auto Parts & Service center,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Baisinga - Manatri Rd, near petrol pump, Baisinga, Rangamatia, Odisha 757028",757052,21.647846599999998,86.90445609999999,ChIJqarDvNP5HDoRCti8QPAqKC4,https://www.google.com/maps/place/?q=place_id:ChIJqarDvNP5HDoRCti8QPAqKC4,part_345,2026-09-20 20:23:48
EXIDE STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX7+77V, Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6482299,86.9131594,ChIJp75juRr4HDoRs1kxdfmprFg,https://www.google.com/maps/place/?q=place_id:ChIJp75juRr4HDoRs1kxdfmprFg,part_345,2026-09-20 20:23:48
Tata Green Batteries - Trinath Auto Parts,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70390 94204,https://stores.tatagreenbattery.com/tata-green-batteries-trinath-auto-parts-battery-store-betnoti-mayurbhanj-322260/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Betnoti, Odisha 757025",757052,21.7399401,86.8431671,ChIJLWFIOflVHDoRPh3nj1YJvPU,https://www.google.com/maps/place/?q=place_id:ChIJLWFIOflVHDoRPh3nj1YJvPU,part_345,2026-09-20 20:23:49
Maa Tarini Auto Parts // Rupa Variety Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94384 59930,N/A,4.4,9.0,"Udala - Baripada Rd, Badkhunta, Khunta, Odisha 757019",757052,21.7201371,86.6294217,ChIJ6-q98vBJHDoRdDwf_ace3hI,https://www.google.com/maps/place/?q=place_id:ChIJ6-q98vBJHDoRdDwf_ace3hI,part_345,2026-09-20 20:23:49
SUKHMANI AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94371 04782,https://www.ashokleyland.com/,4.8,4.0,"AT, Vedvyas, Rourkela, Odisha 769041","AT, Vedvyas",22.234773999999998,84.77929999999999,ChIJpxWdZuQZIDoRMz3AEjhfR0g,https://www.google.com/maps/place/?q=place_id:ChIJpxWdZuQZIDoRMz3AEjhfR0g,part_345,2026-09-20 20:23:49
SRM AUTO INDIA spare parts bike,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,3.0,"6VG5+M5V, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226743799999998,84.8579244,ChIJh5tiiJYfIDoRWFcR8SnyhJw,https://www.google.com/maps/place/?q=place_id:ChIJh5tiiJYfIDoRWFcR8SnyhJw,part_345,2026-09-20 20:23:49
Auto Deal,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79784 67395,https://www.instagram.com/autodealrkl,4.0,98.0,"shop no.2, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264913,84.8485798,ChIJ____Pz4ZIDoRVK78K66tF74,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRVK78K66tF74,part_345,2026-09-20 20:23:49
Shah Auto Centre,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94370 46542,N/A,4.5,35.0,"brahmani tarang, Vedvyas, Rourkela, Odisha 769041",Vedvyas,22.2306596,84.78582229999999,ChIJUcgY5egZIDoRCBNdr-eqOdM,https://www.google.com/maps/place/?q=place_id:ChIJUcgY5egZIDoRCBNdr-eqOdM,part_345,2026-09-20 20:23:49
Sarika Auto Parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94377 44733,N/A,4.5,4.0,"MW25+FMG, near Mahabir Cycle Store, Baisinga, Odisha 757028",757052,21.6511991,86.9091966,ChIJWZgdEQ_4HDoRambOcIVU2_w,https://www.google.com/maps/place/?q=place_id:ChIJWZgdEQ_4HDoRambOcIVU2_w,part_345,2026-09-20 20:23:49
Maa mangala motors and garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81441 48095,N/A,4.8,,"NH-5, pitapalli Chak, Pitapalli, Odisha 752054",757052,20.200322999999997,85.660141,ChIJHf5f1AyrGToRMash_rcI7Og,https://www.google.com/maps/place/?q=place_id:ChIJHf5f1AyrGToRMash_rcI7Og,part_345,2026-09-20 20:23:49
LaxmiNrusinghaTyre,Auto Spare Parts Shop,Tire shop,"Tire shop, Battery Store, Car wash, Repair service, Store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94382 50440,N/A,4.5,,"SH 17, Digapahandi, Odisha 761012",757052,19.375111399999998,84.5741905,ChIJQSlgRlA3PToR2z3aBW_UaLY,https://www.google.com/maps/place/?q=place_id:ChIJQSlgRlA3PToR2z3aBW_UaLY,part_345,2026-09-20 20:23:49
