business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଜନସେବା କେନ୍ଦ୍ର (ସାଗର INTERNET CAFE),Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63834 05563,N/A,,,"At-Mayurnacha Po-Raighati Ps-Soso Via-Dhanurjaypur Pin-758078, Mayurnacha, Odisha 758078",757079,21.3124058,86.36175279999999,ChIJHYKJ75sbHDoRLN7BJP7ZuHM,https://www.google.com/maps/place/?q=place_id:ChIJHYKJ75sbHDoRLN7BJP7ZuHM,part_345,2026-09-20 20:29:52
jyoti digital hub,Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"9967+GXW, Gokulpur, Odisha 757079",757079,21.3613709,86.36494599999999,ChIJYTLJXgAZHDoRbkTGUIqN3rk,https://www.google.com/maps/place/?q=place_id:ChIJYTLJXgAZHDoRbkTGUIqN3rk,part_345,2026-09-20 20:29:52
NEX GEN SALUTATION,Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"7FHV+9GQ, Binapur Rd, Teldia, Odisha 756049",757079,21.2784588,86.4938727,ChIJyfolWQARHDoR40S4NSLwfDg,https://www.google.com/maps/place/?q=place_id:ChIJyfolWQARHDoR40S4NSLwfDg,part_345,2026-09-20 20:29:52
"BASANTA COMUNICATION,NARANPUR JANASEVA KENDRA",Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 76838 20262,N/A,4.8,,"8C8V+VQM, Amaragadia, Odisha 756059",757079,21.3168506,86.44416179999999,ChIJoTjlF84RHDoRv_WGCiZcZzI,https://www.google.com/maps/place/?q=place_id:ChIJoTjlF84RHDoRv_WGCiZcZzI,part_345,2026-09-20 20:29:52
LAPUNG ONLINE,Internet Cafe,Computer store,Computer store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63728 44060,N/A,5.0,,"Kaptipada to kupari, road, Sarat, Odisha 756048",757079,21.341837599999998,86.4100184,ChIJYdvs2zYZHDoRwiGiEq1oVXw,https://www.google.com/maps/place/?q=place_id:ChIJYdvs2zYZHDoRwiGiEq1oVXw,part_345,2026-09-20 20:29:52
ଜନସେବା କେନ୍ଦ୍ର (ବାଲିବରେଇ ଗ୍ରାମ ପଞ୍ଚାୟତ),Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 73269 38839,http://santalihelp.blogspot.com/,,,"Khanibazaar, Bidyadharpur, Purunapani, Odisha 758023",Khanibazaar,21.2454379,86.2973985,ChIJjyAwp0MdHDoRc3hfiL2Ijyc,https://www.google.com/maps/place/?q=place_id:ChIJjyAwp0MdHDoRc3hfiL2Ijyc,part_345,2026-09-20 20:29:52
"GIRI COMMUNICATION, KHAIRA",Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 82802 58169,N/A,4.2,,"KHAIRA COLLEGE ROAD, Khaira, Odisha 756048",757079,21.2837917,86.4700865,ChIJOXgG0boRHDoR1O06JqZB2S4,https://www.google.com/maps/place/?q=place_id:ChIJOXgG0boRHDoR1O06JqZB2S4,part_345,2026-09-20 20:29:52
Gahan Communication,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"Tarini Chaka, Faridi Building, College Road, Kupari, Odisha 756059",757079,21.272853899999998,86.4165701,ChIJuY5mDPwbHDoR8jCoPVYdBQ0,https://www.google.com/maps/place/?q=place_id:ChIJuY5mDPwbHDoR8jCoPVYdBQ0,part_345,2026-09-20 20:29:52
SUMATI DTP & XEROX,Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,,"Khaira, Arjunpur, Odisha 756048",757079,21.281971,86.4628037,ChIJP8f8AwARHDoR6HLEvChe67Q,https://www.google.com/maps/place/?q=place_id:ChIJP8f8AwARHDoR6HLEvChe67Q,part_345,2026-09-20 20:29:52
Cyber PUB,Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 98049 15536,N/A,3.9,146.0,"118/A, Acharya Jagadish Chandra Bose Road, Sealdah, Lebutala, Entally, Kolkata, West Bengal 700014","Lebutala, Entally",22.5636068,88.3678515,ChIJI328BFZ2AjoRWEOJSVviYCQ,https://www.google.com/maps/place/?q=place_id:ChIJI328BFZ2AjoRWEOJSVviYCQ,part_345,2026-09-20 20:29:53
Rudra Communication`,Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 98113 01023,N/A,2.0,1.0,"Khaira-Kupari Rd, beside Khaira College, Khaira, Alada, Odisha 756048",757079,21.2840497,86.4715878,ChIJrbK_YEwRHDoRGAxAM8c005U,https://www.google.com/maps/place/?q=place_id:ChIJrbK_YEwRHDoRGAxAM8c005U,part_345,2026-09-20 20:29:53
Khaira kupari road,Internet Cafe,Internet cafe,Internet cafe,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,2.0,"7FJC+FFX, Turanipada, Odisha 756048",757079,21.2812382,86.4712198,ChIJ574OKAARHDoReSJK00QUwk4,https://www.google.com/maps/place/?q=place_id:ChIJ574OKAARHDoReSJK00QUwk4,part_345,2026-09-20 20:29:53
