business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R Cold Storage Jeypore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.brcoldstoragejeypore.com/,3.6,17.0,"NH 26 Village Majurmunda Po Ambaguda Th, Dist, Jeypore, Odisha 764055",757083,18.9415226,82.5588574,ChIJHxixZYeTOjoRJy4vD-4vbLM,https://www.google.com/maps/place/?q=place_id:ChIJHxixZYeTOjoRJy4vD-4vbLM,part_345,2026-09-20 20:32:10
B R Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.3,67.0,"3XFV+4H4, Parpa, Chhattisgarh 494001",757083,19.0727716,81.9939497,ChIJFxTChK0TMDoR7sR1pQ6nuWc,https://www.google.com/maps/place/?q=place_id:ChIJFxTChK0TMDoR7sR1pQ6nuWc,part_345,2026-09-20 20:32:10
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.0,1.0,"MFJ9+VW9, Balangir, Odisha 767001",757083,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_345,2026-09-20 20:32:10
cold supplier,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"Kinjirkela, Odisha 770015",757083,22.2904178,83.9444221,ChIJHWauy8mXIDoRpFX56O8VyUI,https://www.google.com/maps/place/?q=place_id:ChIJHWauy8mXIDoRpFX56O8VyUI,part_345,2026-09-20 20:32:10
SHREE MAHAVIR COLDSTORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94252 04852,N/A,5.0,3.0,"PHV6+94Q, Old Dhamtari Rd, Khapri, Chhattisgarh 493773",757083,20.7434603,81.5603701,ChIJC3nIHAApLzoR10wtKhqFsdM,https://www.google.com/maps/place/?q=place_id:ChIJC3nIHAApLzoR10wtKhqFsdM,part_345,2026-09-20 20:32:10
Baba Bhubaneswar Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94346 68836,N/A,4.3,7.0,"2XVP+WCJ, Kalna, West Bengal 713408",757083,23.0448348,87.9860114,ChIJWWixgx5D-DkRHEQs6nhX4Wg,https://www.google.com/maps/place/?q=place_id:ChIJWWixgx5D-DkRHEQs6nhX4Wg,part_345,2026-09-20 20:32:10
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JWVC+366, Baisinga, Odisha 757028",757083,21.6426519,86.9205283,ChIJD4zMSp35HDoRuaVlyDT2qJU,https://www.google.com/maps/place/?q=place_id:ChIJD4zMSp35HDoRuaVlyDT2qJU,part_345,2026-09-20 20:32:11
Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"MJ3J+RQQ, Keonjhar, Odisha 758002",757083,21.6545776,85.6319998,ChIJ84V2TIH9HjoRb2K3F5_e8wk,https://www.google.com/maps/place/?q=place_id:ChIJ84V2TIH9HjoRb2K3F5_e8wk,part_345,2026-09-20 20:32:11
cold store,Warehouse and Cold Storage,Storage facility,Storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.0,,"QPCR+7JP, Jagannathpur 2Nd Part, West Bengal 721402",757083,21.770702,87.7415913,ChIJC8sqffwnAzoRCWZkKWiF7O0,https://www.google.com/maps/place/?q=place_id:ChIJC8sqffwnAzoRCWZkKWiF7O0,part_345,2026-09-20 20:32:11
KC coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,,"C3W4+78M, Unnamed Road, Kendghati, Odisha 768005",757083,21.4457006,84.0557966,ChIJ-_jJWjYTIToR3uuFaQF2yfU,https://www.google.com/maps/place/?q=place_id:ChIJ-_jJWjYTIToR3uuFaQF2yfU,part_345,2026-09-20 20:32:11
