business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajanikant Mahapatra,Doctors,Doctor,Doctor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99374 79867,N/A,5.0,,"JRPH+P2F, Kunchibania, Odisha 757017",757052,21.6368108,86.8275503,ChIJIeytD1ZXHDoRxtxvxCBZH0o,https://www.google.com/maps/place/?q=place_id:ChIJIeytD1ZXHDoRxtxvxCBZH0o,part_345,2026-09-20 20:23:44
Yo yo Saloon,Doctors,Doctor,Doctor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96920 03009,N/A,4.9,,"PRPR+MCC, Betnoti, Odisha 757025",757052,21.7366884,86.8410054,ChIJGY3iRx9UHDoRZCRMDw2nfFE,https://www.google.com/maps/place/?q=place_id:ChIJGY3iRx9UHDoRZCRMDw2nfFE,part_345,2026-09-20 20:23:44
"Community Health Centre, Betnoti",Doctors,Hospital,Hospital,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 6793 220 261,N/A,4.0,,"PVV2+55F, NH16, Bahanada, Betnoti, Odisha 757025",757052,21.742936699999998,86.85041609999999,ChIJ5TBDMSVUHDoRwq_6hqidbXg,https://www.google.com/maps/place/?q=place_id:ChIJ5TBDMSVUHDoRwq_6hqidbXg,part_345,2026-09-20 20:23:44
Nana And Nana Trade,Doctors,Doctor,Doctor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MX39+7HR, Ambagadia, Odisha 757028",Ambagadia,21.653231599999998,86.9688755,ChIJG-WgzXD5HDoRGPM6A3_RAWU,https://www.google.com/maps/place/?q=place_id:ChIJG-WgzXD5HDoRGPM6A3_RAWU,part_345,2026-09-20 20:23:44
Muzaffar Husain,Doctors,Family practice physician,Family practice physician,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PW29+MC8, Nimuhan, Odisha 757052",757052,21.7016685,86.9185854,ChIJs1Z9cAD5HDoRi0090tSLRuw,https://www.google.com/maps/place/?q=place_id:ChIJs1Z9cAD5HDoRi0090tSLRuw,part_345,2026-09-20 20:23:44
DR. SUSMITA MOHANTA DENTAL CARE - Betnoti's Best and most Trusted Family Dental Clinic,Doctors,Dentist,"Dentist, Dental clinic, Dental hygienist, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Oriental medicine clinic, Orthodontist, Prosthodontist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://sites.google.com/view/susmitadentalcare/home,4.8,,"infront of bank of india, Maa Ambika medical hall, near bus stand, Betnoti, Odisha 757025",757052,21.739180599999997,86.8463352,ChIJyeR9-pBVHDoRRFYUTacn_bw,https://www.google.com/maps/place/?q=place_id:ChIJyeR9-pBVHDoRRFYUTacn_bw,part_345,2026-09-20 20:23:44
Dr. Jaydev Panda,Doctors,Housing complex,Housing complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Kalama, Odisha 757082",757052,21.6078409,86.9173327,ChIJNaIgaU33HDoRoSlVoZSrC_I,https://www.google.com/maps/place/?q=place_id:ChIJNaIgaU33HDoRoSlVoZSrC_I,part_345,2026-09-20 20:23:44
Jaiprakash Hospital & Research Center Pvt Ltd.,Doctors,Hospital,Hospital,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.jaiprakashhospitals.com/,4.0,,"Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.224704,84.79682299999999,ChIJAXF4Ur4ZIDoR2P-hz-Z46Ts,https://www.google.com/maps/place/?q=place_id:ChIJAXF4Ur4ZIDoR2P-hz-Z46Ts,part_345,2026-09-20 20:23:45
PRATAP Mobile,Doctors,Family practice physician,Family practice physician,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Baghabasa, Saitpur, Odisha 757018",757052,21.754118899999998,86.9397779,ChIJNZykPaH_HDoRUWGPmRK45Ps,https://www.google.com/maps/place/?q=place_id:ChIJNZykPaH_HDoRUWGPmRK45Ps,part_345,2026-09-20 20:23:46
Durga Medical Store,Doctors,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,33.0,"Karanjia, Odisha 757037",757052,21.7675308,85.9769195,ChIJhYA6SVGKHjoRc912qwWa0Lk,https://www.google.com/maps/place/?q=place_id:ChIJhYA6SVGKHjoRc912qwWa0Lk,part_345,2026-09-20 20:23:46
