business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/S MAYURCEMENT PRODUCTS,M/S GIRI CEMENT PRODUCTS",Building Material Supplier,Brick Manufacturer,Brick Manufacturer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94393 42810,http://www.mayurcementproducts.in/,5.0,,"Ward no-12, way to pratappur road, near convent school, Prafulla Nagar, Baripada, Swarupvilla, Odisha 757003",Prafulla Nagar,21.906202,86.73961899999999,ChIJHW9g_ACyHToR8YiS0sOHV3o,https://www.google.com/maps/place/?q=place_id:ChIJHW9g_ACyHToR8YiS0sOHV3o,part_345,2026-09-20 20:21:40
Maa Mansha Traders,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WP66+Q35, Ektali, Odisha 757049",757049,21.9130198,86.7108928,ChIJ660YKACzHToRJTR8de7q2B8,https://www.google.com/maps/place/?q=place_id:ChIJ660YKACzHToRJTR8de7q2B8,part_345,2026-09-20 20:21:40
Seven Seas Sanitary,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom remodeler, Sanitation service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94376 81090,N/A,4.1,,"Unnamed Road Belgodia, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935769999999998,86.7239085,ChIJy6HV9eyxHToRu42acNs_k3A,https://www.google.com/maps/place/?q=place_id:ChIJy6HV9eyxHToRu42acNs_k3A,part_345,2026-09-20 20:21:40
Giri Babu Store,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPF4+R56, Lulung Rd, Baripada, Odisha 757049",757049,21.924518499999998,86.7054031,ChIJudsOBQCxHToRNSQGCZtroKg,https://www.google.com/maps/place/?q=place_id:ChIJudsOBQCxHToRNSQGCZtroKg,part_345,2026-09-20 20:21:40
SRAB Enterprise,Building Material Supplier,Wholesaler,"Wholesaler, Cement Supplier, Iron & Steel Store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.7,,"near Railway Crossing, Damodarpur, Baripada, Odisha 757003",757049,21.9677635,86.7342694,ChIJKbjaBMSxHToRFF71Ld-86G4,https://www.google.com/maps/place/?q=place_id:ChIJKbjaBMSxHToRFF71Ld-86G4,part_345,2026-09-20 20:21:40
"Jindal Panther Cement - Binodray Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99380 08632,https://jindalpanthercement.com/,,,"Rasgovindpur, Gaudroma, Odisha 757030",757049,22.037197,86.64095499999999,ChIJMbGk7_a5HToR2Rr5EQVqYh4,https://www.google.com/maps/place/?q=place_id:ChIJMbGk7_a5HToR2Rr5EQVqYh4,part_345,2026-09-20 20:21:40
RUDRAKSH DISTRIBUTORS,Building Material Supplier,Paint store,Paint store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82607 13028,N/A,5.0,,"WARD NO-11, STATION ROAD, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.926119399999997,86.7344116,ChIJEebnXryxHToR798Y7Ii_-hk,https://www.google.com/maps/place/?q=place_id:ChIJEebnXryxHToR798Y7Ii_-hk,part_345,2026-09-20 20:21:40
BISWAL TRADERS,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"XP8Q+M58, Baripada, Odisha 757003",757049,21.966673099999998,86.73795299999999,ChIJY5sQaKGxHToR9LbC0pY9Cto,https://www.google.com/maps/place/?q=place_id:ChIJY5sQaKGxHToR9LbC0pY9Cto,part_345,2026-09-20 20:21:40
Binapani Enterprises,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,1.0,,"WPPF+23W, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935096299999998,86.72267749999999,ChIJEynhwnixHToR9YFZxM5-w54,https://www.google.com/maps/place/?q=place_id:ChIJEynhwnixHToR9YFZxM5-w54,part_345,2026-09-20 20:21:40
M/S.Rana Distributors,Building Material Supplier,Paint store,Paint store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78529 99995,N/A,5.0,,"opposite Maduban Mini Stadium, Huduco Colony, Madhuban, Baripada, Odisha 757001","Huduco Colony, Madhuban",21.926513099999998,86.723861,ChIJM6k_4yKxHToRGtGkTfjHm9A,https://www.google.com/maps/place/?q=place_id:ChIJM6k_4yKxHToRGtGkTfjHm9A,part_345,2026-09-20 20:21:40
