business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIDA AUTO PATS ପରିଡା Bike Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"HHG6+2CH, Thakurmunda - Udala Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.575060099999998,86.56111949999999,ChIJf0VMIAA5HDoRNfNYS0ikcJc,https://www.google.com/maps/place/?q=place_id:ChIJf0VMIAA5HDoRNfNYS0ikcJc,part_345,2026-09-20 20:34:37
Naba Cycle and Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,5.0,"JG5J+9V4, Dugudha, Odisha 757041",757087,21.6083924,86.5322071,ChIJ5S9HKx45HDoRHJOlWxqWD8s,https://www.google.com/maps/place/?q=place_id:ChIJ5S9HKx45HDoRHJOlWxqWD8s,part_345,2026-09-20 20:34:37
Gobinda Bhai Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,1.0,"HGXV+JR4, Dugudha, Ambadiha, Odisha 757041",757087,21.5990167,86.5445768,ChIJa7Vudj85HDoRxEckuVn8nt0,https://www.google.com/maps/place/?q=place_id:ChIJa7Vudj85HDoRxEckuVn8nt0,part_345,2026-09-20 20:34:37
Sai Garage Point,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"HHHC+HQX, Betnoti - Udala Rd, Khaladi, Udala, Odisha 757041",Khaladi,21.5787068,86.57198489999999,ChIJ8R-X6ms5HDoR8j7Xl75mrto,https://www.google.com/maps/place/?q=place_id:ChIJ8R-X6ms5HDoR8j7Xl75mrto,part_345,2026-09-20 20:34:37
Zubair car fix 🔧 🚗 Car mechanic services and sensor scanning services,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto restoration service, Car battery store, Car repair and maintenance service",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 90007 75981,N/A,4.7,15.0,"YSR REDDY NAGAR, Podili, Andhra Pradesh 523240",757087,15.598818199999998,79.6008339,ChIJFSgSdQLZSjoRoUdH5mh0X80,https://www.google.com/maps/place/?q=place_id:ChIJFSgSdQLZSjoRoUdH5mh0X80,part_345,2026-09-20 20:34:38
VMK Car mechanic work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 94413 04992,N/A,4.8,10.0,"J5PJ+X7, Hussaina Puram, Andhra Pradesh 518010",757087,15.6373834,78.18083759999999,ChIJ25LbDwDPtTsRK0KSvI4ncsI,https://www.google.com/maps/place/?q=place_id:ChIJ25LbDwDPtTsRK0KSvI4ncsI,part_345,2026-09-20 20:34:38
New engineering car 🚗 workshop,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,1.0,"X2P8+WQ7, Chachi Rd, Begun, Rajasthan 312023",757087,24.987295699999997,75.0169121,ChIJe17xNwBVbzkRuA_RPj7YiJ8,https://www.google.com/maps/place/?q=place_id:ChIJe17xNwBVbzkRuA_RPj7YiJ8,part_345,2026-09-20 20:34:39
VINAYAKA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,1.0,"Jammalamadugu, Andhra Pradesh 516434",757087,14.841123,78.3809072,ChIJSRQW0_xztDsRPdBNzCgrZEc,https://www.google.com/maps/place/?q=place_id:ChIJSRQW0_xztDsRPdBNzCgrZEc,part_345,2026-09-20 20:34:39
JK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.5,2.0,"Bhavani Nagar, Hubballi, Karnataka 580023",Bhavani Nagar,15.358066599999999,75.1496963,ChIJ5e7Ck1nXuDsRex7_9MzhcFo,https://www.google.com/maps/place/?q=place_id:ChIJ5e7Ck1nXuDsRex7_9MzhcFo,part_345,2026-09-20 20:34:39
INDIAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"Vijayapura, Karnataka 586103",757087,16.853282399999998,75.6925673,ChIJXQCXm2r_xjsRB-E37IDVpeU,https://www.google.com/maps/place/?q=place_id:ChIJXQCXm2r_xjsRB-E37IDVpeU,part_345,2026-09-20 20:34:39
