business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabulous Caterer and Event Planner,Caterer and Event Planner,Event management company,Event management company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_345,2026-09-20 20:31:57
A1 Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Party planner, Tent House Supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97764 76685,N/A,4.7,,"Puranabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616995,84.02179079999999,ChIJY96vN2flIDoRrmW6Qy4EPhg,https://www.google.com/maps/place/?q=place_id:ChIJY96vN2flIDoRrmW6Qy4EPhg,part_345,2026-09-20 20:31:57
MO occasion Catrer & Event planner,Caterer and Event Planner,Caterer,Caterer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82496 00010,N/A,4.9,,"K3,1067, kalinga nagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751003","kalinga nagar, Ghatikia",20.2671399,85.75918519999999,ChIJZ_eY862pGToRvfDcS2Dn3d8,https://www.google.com/maps/place/?q=place_id:ChIJZ_eY862pGToRvfDcS2Dn3d8,part_345,2026-09-20 20:31:57
Festive Plan,Caterer and Event Planner,Event management company,Event management company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90785 16266,http://www.festiveplan.com/,4.9,,"Jayantpur, Odisha 768005",757083,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_345,2026-09-20 20:31:57
UniEvento Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding photographer, Wedding planner",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70084 96572,https://unievento-caterers.grexa.site/,4.7,,"Sneha Kutira Bluestar Campus, Madhubana, Barang, Odisha 754005",Madhubana,20.4300989,85.82982559999999,ChIJZVYrqykRGToRxzauXh92e0I,https://www.google.com/maps/place/?q=place_id:ChIJZVYrqykRGToRxzauXh92e0I,part_345,2026-09-20 20:31:57
Carnival Caterer & Events,Caterer and Event Planner,Event management company,Event management company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 73260 10464,N/A,4.0,,"1st Floor, Sai Residency Rd, near Taj Vivanta, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385484,85.7593224,ChIJQ_pPl-SpGToRvYU-0riAX1I,https://www.google.com/maps/place/?q=place_id:ChIJQ_pPl-SpGToRvYU-0riAX1I,part_345,2026-09-20 20:31:57
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,https://g.co/kgs/wkxr28,5.0,,"Sri Karan St, Paralakhemundi, Odisha 761200",757083,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_345,2026-09-20 20:31:57
Event Master,Caterer and Event Planner,Event management company,Event management company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98614 73073,N/A,4.9,,"Marchikote Ln, Puri, Odisha 752001",757083,19.8068837,85.8225124,ChIJ5fwy_XvHGToR1H97lTs6De4,https://www.google.com/maps/place/?q=place_id:ChIJ5fwy_XvHGToR1H97lTs6De4,part_345,2026-09-20 20:31:57
Patra Caterers,Caterer and Event Planner,Event management company,Event management company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94395 44315,N/A,5.0,256.0,"1215 / 1509, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.267993699999998,85.7839219,ChIJo8cn4e2nGToR-C3mgSxn1jY,https://www.google.com/maps/place/?q=place_id:ChIJo8cn4e2nGToR-C3mgSxn1jY,part_345,2026-09-20 20:31:58
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43.0,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",757083,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_345,2026-09-20 20:31:58
