business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPATHY GIFT HOUSE,Gifting,Gift shop,Gift shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83398 62680,N/A,,,"Market, Raj Berhampur, Odisha 756058",Market,21.532104999999998,86.65389479999999,ChIJqSw9xmpBHDoRC9fs1MVO76g,https://www.google.com/maps/place/?q=place_id:ChIJqSw9xmpBHDoRC9fs1MVO76g,part_345,2026-09-20 20:38:32
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_345,2026-09-20 20:38:32
Trivandrum Gift,Gifting,Gift shop,Gift shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94960 90502,https://giftshoptrivandrum.com/,5.0,,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_345,2026-09-20 20:38:32
Sundaram Gift Gallery | Crafts & Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Craft store, Gift basket store, Handicraft, Handicraft Exporter, Paintings store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98742 85105,N/A,4.7,,"35/5, James Long Sarani, Thakur Pukur, Purba Barisha, Kolkata, West Bengal 700008","Thakur Pukur, Purba Barisha",22.4780967,88.31290229999999,ChIJ91ifV2J6AjoROSJo9xFu-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ91ifV2J6AjoROSJo9xFu-Vg,part_345,2026-09-20 20:38:32
V S Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.8,,"55H, Shiv Choudhary Nagar, Manyawas, Jaipur, Rajasthan 302020","Shiv Choudhary Nagar, Manyawas",26.861271199999997,75.7423802,ChIJM0cC7Ca0bTkRyAFr5lta4qk,https://www.google.com/maps/place/?q=place_id:ChIJM0cC7Ca0bTkRyAFr5lta4qk,part_345,2026-09-20 20:38:32
Gurukripa Gift & customized,Gifting,Gift shop,Gift shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 62605 33567,https://www.instagram.com/gurukripagifts?igsh=MTEwbm15amFsM2N4Mg==,4.6,,"Bhawarkuan Square, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Indrapuri Colony, Bhanwar Kuwa",22.690013099999998,75.8671103,ChIJbw3LX5P9YjkRojOiFoUEngA,https://www.google.com/maps/place/?q=place_id:ChIJbw3LX5P9YjkRojOiFoUEngA,part_345,2026-09-20 20:38:32
Ideal Gift Gallery,Gifting,Gift shop,Gift shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98741 70680,N/A,4.1,,"700063, 98/N, James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4623979,88.3097646,ChIJH30Gq456AjoRn1MaHiSAxq0,https://www.google.com/maps/place/?q=place_id:ChIJH30Gq456AjoRn1MaHiSAxq0,part_345,2026-09-20 20:38:32
Printyourstyle,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99889 66811,https://www.printyourstyle.in/,4.9,,"Printyourstyle, 2059 Block, Street Number 14, near petrol pump, Ajit Nagar, Amarpura, Ludhiana, Punjab 141008",Ajit Nagar,30.9055482,75.86284719999999,ChIJ____PwWDGjkRg7abauAzdNg,https://www.google.com/maps/place/?q=place_id:ChIJ____PwWDGjkRg7abauAzdNg,part_345,2026-09-20 20:38:32
Archies,Gifting,Gift shop,Gift shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 11 4153 0405,https://archiesonline.com/,4.0,,"No 7UB, Bungalow Rd, Kamla Nagar, New Delhi, Delhi 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.6820345,77.2069097,ChIJUeEUmY_9DDkRniHzdo-ij60,https://www.google.com/maps/place/?q=place_id:ChIJUeEUmY_9DDkRniHzdo-ij60,part_345,2026-09-20 20:38:32
Jhulelal Gifts & Toys,Gifting,Gift shop,"Gift shop, Sporting goods store, Toy store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83850 87875,N/A,4.5,,"VQ4P+XH2, Shop No.32, basant bahar colony, Tonk Rd, Gopalpura Mode, Jaipur, Rajasthan 302018","Gopalpura Mode, Muktanand Nagar, Gopal Pura Mode",26.8624297,75.7948323,ChIJ__8Ko9C1bTkRWIYeEs_5dMo,https://www.google.com/maps/place/?q=place_id:ChIJ__8Ko9C1bTkRWIYeEs_5dMo,part_345,2026-09-20 20:38:32
