business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 90908 88758,N/A,3.6,,"Budamara, Odisha 757081",757081,22.121275999999998,86.64113909999999,ChIJZcyBbsC_HToRWSNT6IM35uA,https://www.google.com/maps/place/?q=place_id:ChIJZcyBbsC_HToRWSNT6IM35uA,part_345,2026-09-20 20:30:04
Murmu Dada Grocery store,Kirana Store,Store,Store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"2MMG+XPX, Kuliana, Dumurdiha, Odisha 757030",757081,22.0349996,86.67685999999999,ChIJNc8TYQC7HToR_6_lkHXYArc,https://www.google.com/maps/place/?q=place_id:ChIJNc8TYQC7HToR_6_lkHXYArc,part_345,2026-09-20 20:30:04
𝕊𝔼𝕂ℍ𝔸ℝ 𝔾ℝ𝕆ℂ𝔼ℝ𝕐 𝕊𝕋𝕆ℝ𝔼,Kirana Store,General store,General store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 78488 18688,N/A,,,"Kalabadia, Koilisuta, Odisha 757030",757081,22.087954699999997,86.639577,ChIJd808cgC5HToRekIiwLnuP7k,https://www.google.com/maps/place/?q=place_id:ChIJd808cgC5HToRekIiwLnuP7k,part_345,2026-09-20 20:30:04
Ekadoshi Store,Kirana Store,Indian grocery store,Indian grocery store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"5MQG+37M, Pathuri, Odisha 757086",757081,22.187710499999998,86.6756678,ChIJzb5ZAwC9HToRHc5Aq8bIG3k,https://www.google.com/maps/place/?q=place_id:ChIJzb5ZAwC9HToRHc5Aq8bIG3k,part_345,2026-09-20 20:30:04
Kabat Variety Shop,Kirana Store,Grocery store,Grocery store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"4JX3+RVX, Belbaria, Anlatoda, Odisha 757086",757081,22.149616899999998,86.6047415,ChIJB53uopS_HToR2MVRYFqTum8,https://www.google.com/maps/place/?q=place_id:ChIJB53uopS_HToR2MVRYFqTum8,part_345,2026-09-20 20:30:04
Das Store,Kirana Store,General store,General store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 82498 12249,N/A,4.0,,"Jharpokharia Jamsola Road, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1820754,86.64785529999999,ChIJTyUPOAa_HToRrrQPK8sYcuM,https://www.google.com/maps/place/?q=place_id:ChIJTyUPOAa_HToRrrQPK8sYcuM,part_345,2026-09-20 20:30:04
Sahu Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"Belbaria01, Belbaria, Odisha 757086",Belbaria01,22.151932499999997,86.6019476,ChIJo-EmhqC_HToRa9fHuIeoFK0,https://www.google.com/maps/place/?q=place_id:ChIJo-EmhqC_HToRa9fHuIeoFK0,part_345,2026-09-20 20:30:04
SAHU GROCERY SHOP,Kirana Store,Grocery store,Grocery store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 89175 49814,N/A,,,"4C5D6M55IS Ranasole, Odisha 757032",757081,22.1115173,86.5839553,ChIJAWeWABu_HToRuncKI9ixgIo,https://www.google.com/maps/place/?q=place_id:ChIJAWeWABu_HToRuncKI9ixgIo,part_345,2026-09-20 20:30:04
Liza Grocery Store,Kirana Store,General store,General store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 93483 86440,N/A,3.0,,"220, 5022000406, Bhursani, Purunapani, Odisha 757086",757081,22.1916704,86.69722879999999,ChIJ2wL1vZy9HToRAAAA0IZJRGM,https://www.google.com/maps/place/?q=place_id:ChIJ2wL1vZy9HToRAAAA0IZJRGM,part_345,2026-09-20 20:30:04
Naga store,Kirana Store,Grocery store,Grocery store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.5,,"5J7C+VFV, Rajaloka, Odisha 757086",757081,22.1647425,86.6211606,ChIJUSnsPd6_HToRJhca2n87pC0,https://www.google.com/maps/place/?q=place_id:ChIJUSnsPd6_HToRJhca2n87pC0,part_345,2026-09-20 20:30:04
