business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tall Up Footwear and Fashion,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91793 71462,https://tallup.in/,5.0,,"423, Scheme No. 114, Part II, Anurag Nagar Part No 2, Indore, Madhya Pradesh 452010","Part II, Anurag Nagar Part No 2",22.7622419,75.9025259,ChIJJ8scfVUdYzkR9ybD1qHpZoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8scfVUdYzkR9ybD1qHpZoQ,part_345,2026-09-20 20:22:58
Jain Chappal Store,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 88516 56686,N/A,4.1,,"Plot No 1, 16, छोटा बाजार, Telibara, Shahdara, New Delhi, Delhi, 110032","छोटा बाजार, Telibara, Shahdara",28.6726085,77.2908669,ChIJJZSyYH77DDkRwicVbeRem60,https://www.google.com/maps/place/?q=place_id:ChIJJZSyYH77DDkRwicVbeRem60,part_345,2026-09-20 20:22:58
Badlani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 77248 32115,https://www.instagram.com/badlanifootwear,4.9,76.0,"newr sant namdev school, 62, Komal Nagar, Alkapuri, Ratlam, Madhya Pradesh 457001","Komal Nagar, Alkapuri",23.349130499999998,75.0316723,ChIJBaEfYpz_YzkRDnrNfCjr2z0,https://www.google.com/maps/place/?q=place_id:ChIJBaEfYpz_YzkRDnrNfCjr2z0,part_345,2026-09-20 20:22:59
GS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80581 02782,N/A,5.0,5.0,"Bassi Chak, Rajasthan 303301",757051,26.8370441,76.0522144,ChIJ4XNragDBbTkRyGvXw8kCTC8,https://www.google.com/maps/place/?q=place_id:ChIJ4XNragDBbTkRyGvXw8kCTC8,part_345,2026-09-20 20:22:59
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70032 68278,N/A,4.5,94.0,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_345,2026-09-20 20:22:59
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 85328 44786,N/A,5.0,967.0,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_345,2026-09-20 20:22:59
Rana Shoe Factory,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95571 17108,N/A,5.0,6.0,"Near, Shiv Mandir Rd, Main Market, Selakui, Central Hope Town, Uttarakhand 248011",Main Market,30.3559256,77.8544399,ChIJ54dtf4QrDzkRUBqEpnL6sqg,https://www.google.com/maps/place/?q=place_id:ChIJ54dtf4QrDzkRUBqEpnL6sqg,part_345,2026-09-20 20:22:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_345,2026-09-20 20:22:59
Bisht Sports & Footwear Hub,Footwear and Shoe Store,Sportswear store,Sportswear store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80063 11691,N/A,4.7,12.0,"Main Market Selaqui, Selakui, Uttarakhand 248011",757051,30.356030699999998,77.85513019999999,ChIJzW3voY8rDzkRXMlPKH3uhCc,https://www.google.com/maps/place/?q=place_id:ChIJzW3voY8rDzkRXMlPKH3uhCc,part_345,2026-09-20 20:22:59
New Nice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 83493 20552,N/A,4.6,11.0,"51, Freeganj Rd, 2 Batti, Ratlam, Madhya Pradesh 457001",2 Batti,23.3336343,75.04546839999999,ChIJydRkwKL_YzkRZm00x08uGn4,https://www.google.com/maps/place/?q=place_id:ChIJydRkwKL_YzkRZm00x08uGn4,part_345,2026-09-20 20:22:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96341 74492,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-garh-road-meerut-shoe-shop-panchsheel-meerut-477459/Home?utm_source=locator&utm_medium=googleplaces,4.9,1412.0,"Ground Floor, Pinnacle Tower, Garh Rd, Vaishali Colony, Panchsheel Colony, Meerut, Uttar Pradesh 250001","Vaishali Colony, Panchsheel Colony",28.968762299999998,77.7266155,ChIJjVWlDNBlDDkR3_GsNyqzSi8,https://www.google.com/maps/place/?q=place_id:ChIJjVWlDNBlDDkR3_GsNyqzSi8,part_345,2026-09-20 20:22:59
Shoe mall ratlam,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.9,102.0,"189, Lohar Rd, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3268451,75.03483419999999,ChIJyUx0KJ_-YzkRSME2GqG-e3w,https://www.google.com/maps/place/?q=place_id:ChIJyUx0KJ_-YzkRSME2GqG-e3w,part_345,2026-09-20 20:22:59
Red Chief Exclusive Store - Haridwar Bypass Road,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80 6290 6705,https://stores.redchief.in/near-me/dehradun/haridwar-bypass-road/red-chief-exclusive-store-in-haridwar-bypass-road-dehradun--C3ieJM/home,4.9,56.0,"Upper Ground Floor, Govind Tower, Haridwar Bypass Rd, near by D-Mart, opposite Hyundai Showroom, Kargi Chowk, Kalagaon, Dehradun, Chakbanjarewala, Uttarakhand 248001","Kargi Chowk, Kalagaon",30.2882541,78.03255999999999,ChIJUxsoPO8pCTkR9bGWRJ49lp8,https://www.google.com/maps/place/?q=place_id:ChIJUxsoPO8pCTkR9bGWRJ49lp8,part_345,2026-09-20 20:22:59
