business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63704 84492,http://agarwallawoffice.in/,4.8,168.0,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_345,2026-09-20 20:19:42
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85958 09471,http://bijlani.in/,4.9,,"Advocate Nilesh Bijlani, 757046, India",757046,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_345,2026-09-20 20:19:43
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_345,2026-09-20 20:19:43
𝐆𝐎𝐏𝐀𝐋 𝐕𝐄𝐑𝐌𝐀 𝐀𝐃𝐕𝐎𝐂𝐀𝐓𝐄 𝐎𝐍 𝐑𝐄𝐂𝐎𝐑𝐃 𝐒𝐔𝐏𝐑𝐄𝐌𝐄 𝐂𝐎𝐔𝐑𝐓,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98100 90507,https://about.me/gopalvermaadvocate,4.4,,"Block Supreme Court of India, M.C. Setalvad, New Delhi, Delhi 110001","Government Officers Colony, India Gate",28.619643699999997,77.2386887,ChIJk1EGjLXjDDkRzGssCJv-1RM,https://www.google.com/maps/place/?q=place_id:ChIJk1EGjLXjDDkRzGssCJv-1RM,part_345,2026-09-20 20:19:43
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88004 44555,https://www.leadindia.law/,4.7,,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_345,2026-09-20 20:19:43
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,http://www.orissahighcourt.nic.in/,4.5,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_345,2026-09-20 20:19:43
✅Iqbal Singh,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Crime victim service, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Medical lawyer, Real estate attorney, Trial attorney",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98761 94238,https://thequickverse.com/,5.0,,"Chamber No 803,8th Floor, District court Complex, Ishar Nagar, Ludhiana, Punjab 141001",Ishar Nagar,30.8648593,75.8630876,ChIJcS3mubmDGjkRMm2HZb26ZFU,https://www.google.com/maps/place/?q=place_id:ChIJcS3mubmDGjkRMm2HZb26ZFU,part_345,2026-09-20 20:19:43
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_345,2026-09-20 20:19:44
Arti Singh & Associates,Advocate and Lawyer,Law firm,Law firm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 2275 6463,http://asalegalassociates.com/,4.6,,"223, Tower No. 6, Supreme Enclave, Mayur Vihar, Delhi, 110091","Supreme Enclave, Mayur Vihar",28.6065357,77.2924352,ChIJVZGEoqLkDDkRBrO6MQshijk,https://www.google.com/maps/place/?q=place_id:ChIJVZGEoqLkDDkRBrO6MQshijk,part_345,2026-09-20 20:19:44
Naresh Kumar Advocate (Divorce & Property),Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96900 39281,https://www.nareshkumarlegal.com/,4.6,,"Chamber no.28 CJM Court Opposite PWD Office, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3174648,78.0404976,ChIJ5430dZ0pCTkRh9CnV4Pae9w,https://www.google.com/maps/place/?q=place_id:ChIJ5430dZ0pCTkRh9CnV4Pae9w,part_345,2026-09-20 20:19:44
