business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TSIT Computer Institutions (OSCIT COURSE),Computer Training Institute,Training center,Training center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82494 51828,http://www.techsiddhi.in/,5.0,5.0,"V, Vellora, Velora, Odisha 756030",757055,21.7481322,87.1493639,ChIJgQrYK5XhHDoRXaJ6HzX5khs,https://www.google.com/maps/place/?q=place_id:ChIJgQrYK5XhHDoRXaJ6HzX5khs,part_345,2026-09-20 20:26:12
Denmark Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89849 00145,N/A,4.5,4.0,"Odisa, Rasgovindpur, Odisha 757016",757055,21.7812113,87.0500246,ChIJ1bcDs6j9HDoRcezBL8r5fAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bcDs6j9HDoRcezBL8r5fAQ,part_345,2026-09-20 20:26:12
Kalinga Bikash Computer,Computer Training Institute,College,College,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88951 98115,https://kalingabikashcomputers.com/,5.0,4.0,"Amarda R9ad, Amarda Road, Odisha 756030",757055,21.7309174,87.10433549999999,ChIJk9CXe37kHDoRftCaJkZR3MU,https://www.google.com/maps/place/?q=place_id:ChIJk9CXe37kHDoRftCaJkZR3MU,part_345,2026-09-20 20:26:12
INEX COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87638 43912,N/A,4.9,19.0,"Baghabali CHHAKA, near RAJPUR HIGH school, Rajpur, Jaleswar, Odisha 756086",757055,21.788380999999998,87.198059,ChIJ_9Wxg0PhHDoRsfryS2Mq8Yk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Wxg0PhHDoRsfryS2Mq8Yk,part_345,2026-09-20 20:26:12
Gandhi Vocational Training Centre,Computer Training Institute,Educational institution,Educational institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78538 30394,N/A,4.9,7.0,"Vinoba Vihar, Rasgovindpur Landmark - Gandhi Gurukul, Odisha 757016",757055,21.7898708,87.04763659999999,ChIJO1yupzP9HDoRTHVgB9D3E8s,https://www.google.com/maps/place/?q=place_id:ChIJO1yupzP9HDoRTHVgB9D3E8s,part_345,2026-09-20 20:26:12
RKZS Skill Communication,Computer Training Institute,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82494 51828,http://www.rkzsskillcomunication.in/,,,"Velora, Odisha 756030",757055,21.7481555,87.149478,ChIJX0I9RgDhHDoRFGOhnAacq90,https://www.google.com/maps/place/?q=place_id:ChIJX0I9RgDhHDoRFGOhnAacq90,part_345,2026-09-20 20:26:12
JJSCE computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95727 47046,https://sites.google.com/view/jjsceindia,5.0,54.0,"JJSCE computer education, 757055, India",757055,21.0680074,82.7525294,ChIJx5DiisCDgCERYNtlia3kUsA,https://www.google.com/maps/place/?q=place_id:ChIJx5DiisCDgCERYNtlia3kUsA,part_345,2026-09-20 20:26:13
PACE Computer Education,Computer Training Institute,Educational institution,Educational institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89174 88834,N/A,4.3,7.0,"opp. Durga Temple Station Bazar, Jaleswar, Odisha 756032",757055,21.7987854,87.2209105,ChIJ90y8knfgHDoRgy5pxaU-f6U,https://www.google.com/maps/place/?q=place_id:ChIJ90y8knfgHDoRgy5pxaU-f6U,part_345,2026-09-20 20:26:13
Digital Computer Training Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91347 53153,https://digitalcomputertrainingcenter.com/,4.7,,"Digital Computer Training Center, 757055, India",757055,21.0680074,82.7525294,ChIJCQ2ir_HzAjoRBuMzvINcVRA,https://www.google.com/maps/place/?q=place_id:ChIJCQ2ir_HzAjoRBuMzvINcVRA,part_345,2026-09-20 20:26:14
Global Institute AI,Computer Training Institute,Educational institution,Educational institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78276 00866,N/A,4.9,,"Gate No 3, The Iconic Corenthum 6th, near, Electronic City Metro Sta Rd, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6275068,77.37367119999999,ChIJE7K-auflDDkRhzbc-yJZX_Q,https://www.google.com/maps/place/?q=place_id:ChIJE7K-auflDDkRhzbc-yJZX_Q,part_345,2026-09-20 20:26:14
