business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhundu Grocery Store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,3.0,"Kukudaanda, Odisha 757048",757048,22.267865699999998,86.4588235,ChIJQWRP_wzpHToRFE-r8MzgtYk,https://www.google.com/maps/place/?q=place_id:ChIJQWRP_wzpHToRFE-r8MzgtYk,part_345,2026-09-20 20:21:21
Tudu variety store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"7766+9Q2, Sanjharan, Hillblock, Odisha 757042",757048,22.260875199999997,86.2618854,ChIJnbWpQgDhHToRRAa1lw3zIjk,https://www.google.com/maps/place/?q=place_id:ChIJnbWpQgDhHToRRAa1lw3zIjk,part_345,2026-09-20 20:21:21
Bisoi market complex,Commercial Complex,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5C55+GWQ, Bisoi, Badhunia, Odisha 757033",757048,22.158848,86.4098612,ChIJ0c_fJQDdHToRPT_Cg-2xY2g,https://www.google.com/maps/place/?q=place_id:ChIJ0c_fJQDdHToRPT_Cg-2xY2g,part_345,2026-09-20 20:21:21
Maa Tarini Veraity Stor Raja,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 74400 73266,N/A,3.2,13.0,"5C63+CC8, Mumbai - Kolkata Hwy, Bisoi, Badhunia, Odisha 757033",757048,22.161030099999998,86.4035894,ChIJBTifnSTdHToRpITTRJJ84UU,https://www.google.com/maps/place/?q=place_id:ChIJBTifnSTdHToRpITTRJJ84UU,part_345,2026-09-20 20:21:21
Ashana,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.7,10.0,"476Q+6R7, Mumbai - Kolkata Hwy, Bankidihi, Odisha 757033",757048,22.1105388,86.2895369,ChIJu9lwBy_fHToRI0TC1UXpZZU,https://www.google.com/maps/place/?q=place_id:ChIJu9lwBy_fHToRI0TC1UXpZZU,part_345,2026-09-20 20:21:21
Mr INDIAN FOOT WEAR,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,1.0,"5C63+CJH, NH 49, Bisoi, Badhunia, Odisha 757033",757048,22.161060799999998,86.40409509999999,ChIJxU7tmiTdHToRPOcTHE_-rYM,https://www.google.com/maps/place/?q=place_id:ChIJxU7tmiTdHToRPOcTHE_-rYM,part_345,2026-09-20 20:21:21
Padmabati Enterprises,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89843 93447,N/A,5.0,1.0,"753Q+2GX, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.252601499999997,86.18884419999999,ChIJ25yHqXALHjoRR6efo4IEqUY,https://www.google.com/maps/place/?q=place_id:ChIJ25yHqXALHjoRR6efo4IEqUY,part_345,2026-09-20 20:21:21
TRUPTI COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,2.0,"5C62+4X2, Mumbai - Kolkata Hwy, Badhunia, Odisha 757033",757048,22.1602577,86.4023886,ChIJ6RgvdSPdHToRK6jQC_tXzAI,https://www.google.com/maps/place/?q=place_id:ChIJ6RgvdSPdHToRK6jQC_tXzAI,part_345,2026-09-20 20:21:21
Bengal cloth store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5C63+9FP, Mumbai - Kolkata Hwy, Bisoi, Badhunia, Odisha 757033",757048,22.1609543,86.4037089,ChIJn186r4DdHToReifiidTvtO8,https://www.google.com/maps/place/?q=place_id:ChIJn186r4DdHToReifiidTvtO8,part_345,2026-09-20 20:21:21
Rana Friends Corner,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97760 91330,N/A,4.6,,"Infront of Guhaldangri Lamp Daily Pariba Market Market complex Room No 3 &4, Gorumahisani, Odisha 757042",757048,22.3363719,86.27204809999999,ChIJ62kjRG_jHToRXkHYlJ6ZURE,https://www.google.com/maps/place/?q=place_id:ChIJ62kjRG_jHToRXkHYlJ6ZURE,part_345,2026-09-20 20:21:22
