business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEARTLAND RESORT & FOREST PARK,Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,12.0,"2VX5+HJP, Suliapada, Deuli, Kundiasul, Odisha 757021",Suliapada,22.0489739,86.8590925,ChIJCTuSEQCnHToR7Hie8OXqH_Q,https://www.google.com/maps/place/?q=place_id:ChIJCTuSEQCnHToR7Hie8OXqH_Q,part_345,2026-09-20 20:18:52
Similipal Nature Retreat,Resort,Resort hotel,"Resort hotel, Cottage, Holiday home, Hotel",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89846 44300,http://similipalnatureretreat.com/,4.7,162.0,"Near Similipal Entry Gate, Lulung Rd, Jungle Block, Pithabata, Odisha 757049",757045,21.9399546,86.5799521,ChIJO1ARZADJHToRzGfGmPTNk9k,https://www.google.com/maps/place/?q=place_id:ChIJO1ARZADJHToRzGfGmPTNk9k,part_345,2026-09-20 20:18:52
Similipal eco retreat,Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93483 02402,N/A,3.7,94.0,"Baripada, Jaybilla, Odisha 757049",757045,21.926791899999998,86.6426228,ChIJp56yKFe3HToRMhfO744nJEA,https://www.google.com/maps/place/?q=place_id:ChIJp56yKFe3HToRMhfO744nJEA,part_345,2026-09-20 20:18:52
"Jamuani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.ecotourodisha.com/,4.5,151.0,"X64C+5Q4, Bhadusole, Odisha 757034",757045,21.9553868,86.2219647,ChIJ9_Mncfd5HjoRw2OZGfQfyi0,https://www.google.com/maps/place/?q=place_id:ChIJ9_Mncfd5HjoRw2OZGfQfyi0,part_345,2026-09-20 20:18:52
"Barehipani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77350 19391,N/A,4.7,131.0,"W8XX+R64, Unnamed Road, Barehipani, Odisha 757034",757045,21.9495056,86.3480902,ChIJP_mF4PTRHToRFh44Y0DLhjM,https://www.google.com/maps/place/?q=place_id:ChIJP_mF4PTRHToRFh44Y0DLhjM,part_345,2026-09-20 20:18:52
MAZIX,Resort,Health resort,Health resort,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Rairangpur Rd, Rairangpur, Odisha 757043",757045,22.2627289,86.1736033,ChIJ4xxzo4UNHjoR9ytBbbMp9eU,https://www.google.com/maps/place/?q=place_id:ChIJ4xxzo4UNHjoR9ytBbbMp9eU,part_345,2026-09-20 20:18:52
GULMOHAR RESORT,Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92345 49012,N/A,4.5,,"jail road, Harindungri, Ghatshila, Raghunathdi alias Sushnikalmi, Jharkhand 832303",Harindungri,22.5708512,86.4928819,ChIJpXHOLgD3HToRQ_wgiR6FZeI,https://www.google.com/maps/place/?q=place_id:ChIJpXHOLgD3HToRQ_wgiR6FZeI,part_345,2026-09-20 20:18:53
HASIM HOTEL (Awyas),Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"92PX+M86, Badadundu, Gopinathghutu, Odisha 757046",757045,22.3866662,86.0482593,ChIJFScvqX4aHjoRpQM0pC8D38E,https://www.google.com/maps/place/?q=place_id:ChIJFScvqX4aHjoRpQM0pC8D38E,part_345,2026-09-20 20:18:53
HIRAN DHABA,Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"93GM+PWX, SH 50, Odisha 757046",757045,22.3768572,86.0848604,ChIJ9XnrgBgRHjoRTXHkh5rCT_4,https://www.google.com/maps/place/?q=place_id:ChIJ9XnrgBgRHjoRTXHkh5rCT_4,part_345,2026-09-20 20:18:53
Da'Orchid Ecotel,Resort,Resort hotel,"Resort hotel, Cottage, Restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6792 295 231,https://daorchidecotel.com/,4.6,343.0,"Lulung road, Gate, Pithabata, Baripada, Odisha 757049",757045,21.9411219,86.5748223,ChIJzXTL0w3JHToRrjldW0kSvzg,https://www.google.com/maps/place/?q=place_id:ChIJzXTL0w3JHToRrjldW0kSvzg,part_345,2026-09-20 20:18:54
