business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91755 86162,http://www.aquakingro.com/,4.8,78.0,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_345,2026-09-20 20:26:04
Euro Crystal,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80 4803 4895,https://www.eurocrystal.in/,4.9,,"L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","L S Nagar, Naya Khera, Vidyadhar Nagar",26.955671499999998,75.7797487,ChIJ69D7WrazbTkRxg_twyRj5VI,https://www.google.com/maps/place/?q=place_id:ChIJ69D7WrazbTkRxg_twyRj5VI,part_345,2026-09-20 20:26:05
SK Distributors,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water Filter Supplier, Water purification company, Water softening equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93146 61132,http://www.aquasoftindia.in/,4.7,110.0,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_345,2026-09-20 20:26:05
Jaipur Ro Water Purifier Centre ~,RO Water Purifier Sales and Service,Water purification company,Water purification company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.youtube.com/@Fast_Ro_service_jaipur,4.4,19.0,"Shop no. 2, A- 161, near dr. B. Lal laboratory, near Skit College, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8224986,75.8630566,ChIJPxvTCafJbTkRGO_tcmMidHA,https://www.google.com/maps/place/?q=place_id:ChIJPxvTCafJbTkRGO_tcmMidHA,part_345,2026-09-20 20:26:05
Shree Krishna RO SALES & SERVICE,RO Water Purifier Sales and Service,Cooler Supplier,"Cooler Supplier, Water purification company",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73573 63341,N/A,4.0,2.0,"B-95, Near Fawwra Chowk, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8785979,74.61769699999999,ChIJAQZMvGqgaDkRZiFfywm79DE,https://www.google.com/maps/place/?q=place_id:ChIJAQZMvGqgaDkRZiFfywm79DE,part_345,2026-09-20 20:26:05
"""Zen Enterprises - Water Purifier Sales & Services, Hubli""",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Solar hot water system supplier, Water damage restoration service, Water Filter Supplier, Water ski shop, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89718 18478,https://mydukaan.io/zenenterprises,4.9,122.0,"Zen Enterprises, Pendar Galli, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Kamaripeth, New Hubli",15.344548399999999,75.14100599999999,ChIJpzJhzd3XuDsRApHKxk2JO2A,https://www.google.com/maps/place/?q=place_id:ChIJpzJhzd3XuDsRApHKxk2JO2A,part_345,2026-09-20 20:26:05
Ro Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82397 32742,N/A,5.0,4.0,"Benad Rd, Nadi Ka Phatak, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Nadi Ka Phatak, Shankar Vihar Extension, Jamna Puri",26.9842372,75.7492494,ChIJhzeBNKm1bTkRJLks0G1bxxE,https://www.google.com/maps/place/?q=place_id:ChIJhzeBNKm1bTkRJLks0G1bxxE,part_345,2026-09-20 20:26:05
Revival aqua pure system,RO Water Purifier Sales and Service,Water purification company,Water purification company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96674 16636,http://revivalaquaro.com/,3.1,22.0,"opp. car shringar, behind Lic Building, Mohan Bhawan, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Mohan Bhawan, Gumanpura",25.1730326,75.85149609999999,ChIJXycglimbbzkRzi64JvF8i-g,https://www.google.com/maps/place/?q=place_id:ChIJXycglimbbzkRzi64JvF8i-g,part_345,2026-09-20 20:26:05
Ro Sales & Services,RO Water Purifier Sales and Service,Electronics store,Electronics store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78915 22250,N/A,4.7,31.0,"21,22 shop no, Near aandra bank sirse rod, Panchya wala, Jaipur, Rajasthan 302034","Commander Colony, Panchyawala",26.9220915,75.7220468,ChIJ7eRs0FGzbTkRJv0krJjcqgY,https://www.google.com/maps/place/?q=place_id:ChIJ7eRs0FGzbTkRJv0krJjcqgY,part_345,2026-09-20 20:26:05
midas water purifier technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97461 17509,http://midaswatertechnology.com/,4.9,87.0,"Panath Thazham, Panath Complex, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.272233199999999,75.8002352,ChIJMWMNes5ZpjsR6tcWV6G3fq4,https://www.google.com/maps/place/?q=place_id:ChIJMWMNes5ZpjsR6tcWV6G3fq4,part_345,2026-09-20 20:26:05
