business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodfaith Logistic Packers & Movers,Packers and Movers,Packaging company,Packaging company,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99369 18919,https://www.goodfaithlogistic.com/,4.8,43,"B 1280, Sect C, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sect C, B Block, Indira Nagar",26.8788758,80.9847492,ChIJexM-S3L9mzkRO7f5JVhePPM,https://www.google.com/maps/place/?q=place_id:ChIJexM-S3L9mzkRO7f5JVhePPM,part_345,2026-09-20 20:40:35
Best Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 78989 89261,https://bestpackers-movers.com/,4.9,117,"100, katariya complex, Ring Rd, beside Audi showroom, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7722327,75.90629559999999,ChIJb3pFUP4dYzkRIxlLerOmo_4,https://www.google.com/maps/place/?q=place_id:ChIJb3pFUP4dYzkRIxlLerOmo_4,part_345,2026-09-20 20:40:35
Best Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 81303 26008,http://bestmoversandpackersnoida.com/,4.7,115,"Shop No. 3, Sector 73, 110, Krishna Colony, Sarfabad Village, Block A, Sector 72, Noida, Uttar Pradesh 201301","Krishna Colony, Sarfabad Village, Block A, Sector 72",28.584685699999998,77.3802036,ChIJuQIbLUHvDDkRFdkoKsdW98M,https://www.google.com/maps/place/?q=place_id:ChIJuQIbLUHvDDkRFdkoKsdW98M,part_345,2026-09-20 20:40:35
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_345,2026-09-20 20:40:35
Movers And Packers In Faridabad,Packers and Movers,Transportation service,Transportation service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 78400 67215,http://www.defencepackersmovers.com/,5.0,2,"Shop No 11, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Sainik Colony, Sector 49",28.397423999999997,77.27336679999999,ChIJU2V_CUbfDDkRA8QgwS_ooYY,https://www.google.com/maps/place/?q=place_id:ChIJU2V_CUbfDDkRA8QgwS_ooYY,part_345,2026-09-20 20:40:36
Sen Cargo Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93261 01718,https://www.sencargo.in/,5.0,272,"1st Floor, NL– 1B, LIG No. 8/15, near Santashree Classes, Nerul East, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.036732399999998,73.0161814,ChIJc2JIrYbD5zsRlxeQ8m5MvtA,https://www.google.com/maps/place/?q=place_id:ChIJc2JIrYbD5zsRlxeQ8m5MvtA,part_345,2026-09-20 20:40:36
Vishwakarma Packers And Movers,Packers and Movers,Transportation service,Transportation service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90127 81890,https://vishwakarmapacker.com/,4.9,325,"Qila, Chandan Nagar, Rampur Rd, opp. Indian oil pump, Bareilly, Uttar Pradesh 243003",Swale Nagar,28.371980599999997,79.3964637,ChIJ8TRk9wgBoDkR1-tFQ2qKfiI,https://www.google.com/maps/place/?q=place_id:ChIJ8TRk9wgBoDkR1-tFQ2qKfiI,part_345,2026-09-20 20:40:36
Om International Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving supply store, Packaging company, Transportation service",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98919 54008,https://www.ominternationalpackers.com/,4.5,2065,"F 120, near Nandi dham gaushala, Block F, Ashok Vihar Phase III Extension, Gurugram, Haryana 122001","Block F, Ashok Vihar Phase III Extension",28.496414599999998,77.0247006,ChIJ8w6H2wQZDTkRV04YEDia5TU,https://www.google.com/maps/place/?q=place_id:ChIJ8w6H2wQZDTkRV04YEDia5TU,part_345,2026-09-20 20:40:36
Sanaya Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 91225 04444,http://www.sanayapackers.com/,4.7,267,"Plot no D26, behind Traffic Thana, Transport Nagar, Zero Mile, Patna, Bihar 800030","Transport Nagar, Zero Mile",25.5862746,85.1871187,ChIJ____s6tY7TkRPYXL6g-zfQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRPYXL6g-zfQQ,part_345,2026-09-20 20:40:36
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_345,2026-09-20 20:40:36
