business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYAL MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97768 88868,N/A,4.9,,"Bombychack, Badsol, Odisha 757081",757051,22.162406,86.6466851,ChIJI85YIaC_HToR62kHkwL5og0,https://www.google.com/maps/place/?q=place_id:ChIJI85YIaC_HToR62kHkwL5og0,part_345,2026-09-20 20:23:03
BIKE WORKSHOP AND REPAIRING,Car Repair Workshop and Garage,Garage,Garage,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 79780 03654,N/A,5.0,,"5JWR+9VV, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.195978699999998,86.64216669999999,ChIJa2S6HAC_HToRbD0utZaFJC4,https://www.google.com/maps/place/?q=place_id:ChIJa2S6HAC_HToRbD0utZaFJC4,part_345,2026-09-20 20:23:03
SAHU TRACTOR,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Auto electrical service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 78945 24036,N/A,4.2,,"Saraskana, Odisha 757051",757051,22.2452085,86.587846,ChIJt9EKRi-VHToRQCaiDzDq8As,https://www.google.com/maps/place/?q=place_id:ChIJt9EKRi-VHToRQCaiDzDq8As,part_345,2026-09-20 20:23:03
NITYA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"5MM3+CR, Majhigan, Odisha 757086",757051,22.1833629,86.65346009999999,ChIJ_wixuc6_HToRDBpBJQUyA2g,https://www.google.com/maps/place/?q=place_id:ChIJ_wixuc6_HToRDBpBJQUyA2g,part_345,2026-09-20 20:23:03
Biju Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"7F77+MQ2, Hill -2, Odisha 757048",757051,22.2641329,86.46439149999999,ChIJNeG1KwDpHToRYGYzRusjO9Q,https://www.google.com/maps/place/?q=place_id:ChIJNeG1KwDpHToRYGYzRusjO9Q,part_345,2026-09-20 20:23:03
Nityasa garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,1.0,,"7HJP+WC4, Unnamed Road, Nota, Odisha 757051",757051,22.282272199999998,86.586075,ChIJpceHDqSVHToRm_74JFySUE0,https://www.google.com/maps/place/?q=place_id:ChIJpceHDqSVHToRm_74JFySUE0,part_345,2026-09-20 20:23:03
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99075 03457,https://www.mechanicdekho.com/,4.9,74.0,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_345,2026-09-20 20:23:05
BLUE BIRD MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99113 19107,https://www.castrol.com/en_in/india/services/castrol-pitstop/pitstop-locations/passenger-car-workshops-delhi-ncr.html,4.4,29.0,"Castrol Car Care, F-14, Sector-06, Gautam Buddha Nagar, Sector 6, Noida, Uttar Pradesh 201301","Gautam Buddha Nagar, F Block, Sector 6",28.592476599999998,77.32023769999999,ChIJpdErOffkDDkRg80Bv7G2KKE,https://www.google.com/maps/place/?q=place_id:ChIJpdErOffkDDkRg80Bv7G2KKE,part_345,2026-09-20 20:23:05
Car ReHub,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car battery store, Car wash, Mechanic, Tire shop, Used car dealer, Wheel alignment service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93159 65400,http://www.carrehub.com/,4.6,746.0,"D-296, Sector 63 Rd, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhajarsi Colony, Sector 63",28.628065199999998,77.3860445,ChIJF1B-rw_lDDkRL9Ge3EKbTBc,https://www.google.com/maps/place/?q=place_id:ChIJF1B-rw_lDDkRL9Ge3EKbTBc,part_345,2026-09-20 20:23:05
Bosch Car Service - Autopoint Desires Private Limited,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99998 21692,http://www.autopointdesires.in/,4.8,524.0,"C 71, Sector 58, Noida, Uttar Pradesh 201309",Sector 58,28.609814399999998,77.3535728,ChIJxevBXTTlDDkRclVuWCL3kA0,https://www.google.com/maps/place/?q=place_id:ChIJxevBXTTlDDkRclVuWCL3kA0,part_345,2026-09-20 20:23:05
