business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Sharma (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Lawyers association, Legal services",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98137 94067,N/A,5.0,,"District and Session Court, Subhash Nagar, New Aanaj Mandi, Rewari, Haryana 123401","Subhash Nagar, New Aanaj Mandi",28.1826007,76.61095139999999,ChIJ68GrrFtRDTkRUzH3Ri2dU28,https://www.google.com/maps/place/?q=place_id:ChIJ68GrrFtRDTkRUzH3Ri2dU28,part_345,2026-09-20 20:26:18
Advocate Sukhvindra Kumar,Advocate and Lawyer,Legal services,Legal services,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86192 15748,https://advsukhvindrakumarchuru.justdial.com/,4.9,,"B123, near coca cola agency, Agrasen Nagar, Churu, Rajasthan 331001",Agrasen Nagar,28.2820237,74.96457099999999,ChIJgRSJfKmfFDkRctjl5zNjW50,https://www.google.com/maps/place/?q=place_id:ChIJgRSJfKmfFDkRctjl5zNjW50,part_345,2026-09-20 20:26:18
Advocate Upasana Arya,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Family law attorney",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77260 23096,N/A,5.0,,"263/352, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8068939,75.8458381,ChIJZyvUCwLJbTkRWOiOnCkqTDo,https://www.google.com/maps/place/?q=place_id:ChIJZyvUCwLJbTkRWOiOnCkqTDo,part_345,2026-09-20 20:26:18
Advocate J P RINWA,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_345,2026-09-20 20:26:18
Anil Rathore and Associates,Advocate and Lawyer,Law firm,Law firm,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97143 90222,https://www.anilrathore.com/,4.8,,"Anil Rathore and associates, Orbit Mall, Civil Lines, near Civil Lines Metro Station, Sodala, Jaipur, Rajasthan 302006","Madrampur, Sodala",26.9099287,75.7807424,ChIJe8faXgG1bTkRsEW2yF5qztU,https://www.google.com/maps/place/?q=place_id:ChIJe8faXgG1bTkRsEW2yF5qztU,part_345,2026-09-20 20:26:18
Vakilkaro,Advocate and Lawyer,Legal services,"Legal services, Corporate office",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 72298 02445,https://vakilkaro.com/,4.1,65.0,"Mukhya Nagar, near Geetanjali Towers Geetanjali Tower, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.907672299999998,75.77933709999999,ChIJ04txbky1bTkRo0-qp_MU2lY,https://www.google.com/maps/place/?q=place_id:ChIJ04txbky1bTkRo0-qp_MU2lY,part_345,2026-09-20 20:26:18
Ram Pratap Saini Advocate,Advocate and Lawyer,Lawyer,Lawyer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94142 92165,https://rampratapsaini.netlify.app/,4.6,770.0,"C-1, 80 Feet Rd, near JDA Park, Bal Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bal Nagar, Mahesh Nagar, Gopal Pura Mode",26.8827537,75.7814839,ChIJcRsrYkK1bTkRC-Er4WrM4vQ,https://www.google.com/maps/place/?q=place_id:ChIJcRsrYkK1bTkRC-Er4WrM4vQ,part_345,2026-09-20 20:26:19
Advocate Ankur Jain,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Real estate attorney, Trial attorney",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94141 78176,N/A,5.0,92.0,"Sethiya Complex, 1-cha-16, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158416,75.83260469999999,ChIJXfJfO4iFbzkRVcbxFAzlAtc,https://www.google.com/maps/place/?q=place_id:ChIJXfJfO4iFbzkRVcbxFAzlAtc,part_345,2026-09-20 20:26:19
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 757055, India",757055,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_345,2026-09-20 20:26:19
R B Mathur & Associates,Advocate and Lawyer,Law firm,Law firm,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95300 70770,https://rbmathurandassociates.com/,4.5,65.0,"25, Bharat Mata Path, Hathroi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Hathroi,26.9086799,75.79200589999999,ChIJvVUJeg60bTkR25PAZiRKUy0,https://www.google.com/maps/place/?q=place_id:ChIJvVUJeg60bTkR25PAZiRKUy0,part_345,2026-09-20 20:26:20
