business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev complex,Commercial Complex,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"P4QR+9C3, Junbalada, Odisha 756030",757055,21.738290499999998,87.14160299999999,ChIJd-WVYwDjHDoRrfjQagMGDKs,https://www.google.com/maps/place/?q=place_id:ChIJd-WVYwDjHDoRrfjQagMGDKs,part_345,2026-09-20 20:26:28
N.K PALZA,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Q58C+R9G, Chalnti, Odisha 756086",757055,21.7670615,87.1709626,ChIJQeIUzsrhHDoR24dOk6mI-cY,https://www.google.com/maps/place/?q=place_id:ChIJQeIUzsrhHDoR24dOk6mI-cY,part_345,2026-09-20 20:26:28
"Subham Communication, Badasahi Road, Chalanti, Odisha, 756032",Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97776 39339,N/A,4.2,,"Badshahi Rd, Chalnti, Odisha 756086",757055,21.765024,87.174568,ChIJWWqqrenhHDoRjM0_5aAEHwQ,https://www.google.com/maps/place/?q=place_id:ChIJWWqqrenhHDoRjM0_5aAEHwQ,part_345,2026-09-20 20:26:28
Papu Kaaa General Store PalashMundali,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,,"V28F+64H, Palasmunduli, Odisha 757073",757055,21.8655516,87.0228623,ChIJeau68PcCHToRoHLaOl47VOs,https://www.google.com/maps/place/?q=place_id:ChIJeau68PcCHToRoHLaOl47VOs,part_345,2026-09-20 20:26:28
Rajasthan Marble,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Jaleswar Rd, Rajpur, Odisha 756086",757055,21.788776199999997,87.2014454,ChIJVRH_bdjhHDoR6N4GlYOrvcg,https://www.google.com/maps/place/?q=place_id:ChIJVRH_bdjhHDoR6N4GlYOrvcg,part_345,2026-09-20 20:26:28
Padhu Beetel Shop,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"R563+M44, Unnamed Road, Mangalpur, Odisha 757055",757055,21.8116339,87.1528424,ChIJS8wwg-3hHDoR47u7J_3c21I,https://www.google.com/maps/place/?q=place_id:ChIJS8wwg-3hHDoR47u7J_3c21I,part_345,2026-09-20 20:26:28
Fashion Plaza,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"P4M3+54J, Naranpur, Odisha 756030",757055,21.732970599999998,87.1027683,ChIJ2-wwLH7kHDoRZGdIfSCGtqI,https://www.google.com/maps/place/?q=place_id:ChIJ2-wwLH7kHDoRZGdIfSCGtqI,part_345,2026-09-20 20:26:28
Nalagaja Market,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81444 78990,N/A,3.6,,"Shop no.-10, Market, Nalagaja, Kusdiha, Odisha 757073",Market,21.825713399999998,87.0758101,ChIJw3u3l6biHDoRz9Q4bW2ir7c,https://www.google.com/maps/place/?q=place_id:ChIJw3u3l6biHDoRz9Q4bW2ir7c,part_345,2026-09-20 20:26:28
Amarda road Market complex,Commercial Complex,Home goods store,Home goods store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4M2+4X7, Amarda Road, Naranpur, Odisha 756030",757055,21.732781499999998,87.1024067,ChIJJdhDYQDlHDoR7rNsnSV_QJI,https://www.google.com/maps/place/?q=place_id:ChIJJdhDYQDlHDoR7rNsnSV_QJI,part_345,2026-09-20 20:26:28
UPASANA DHUPA,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,,"Velora, Baitpara, Odisha 756030",757055,21.7445232,87.1619509,ChIJXQ3FyhXhHDoRU8ccmv17Jjw,https://www.google.com/maps/place/?q=place_id:ChIJXQ3FyhXhHDoRU8ccmv17Jjw,part_345,2026-09-20 20:26:28
Life Style,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 1800 123 1555,https://www.lifestylestores.com/in/en/,3.5,,"Q6X9+2JV, Unnamed Road, Jaleswar, Odisha 756032",757055,21.797614,87.2190495,ChIJr-I_EZHhHDoR4ezfHvabY6M,https://www.google.com/maps/place/?q=place_id:ChIJr-I_EZHhHDoR4ezfHvabY6M,part_345,2026-09-20 20:26:28
Padmabati & Kartik Complex,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Q553+G6Q, Santoshpur, Odisha 756030",757055,21.758826799999998,87.1530966,ChIJdbnuxELhHDoRP47l_SQ3h9s,https://www.google.com/maps/place/?q=place_id:ChIJdbnuxELhHDoRP47l_SQ3h9s,part_345,2026-09-20 20:26:28
Bala Sahu Shopping Center,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"R484+3CX, Daleidihi, Odisha 757055",757055,21.8152273,87.106118,ChIJAQAAwGPiHDoRaxuyYzOd_f0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGPiHDoRaxuyYzOd_f0,part_345,2026-09-20 20:26:28
NEW JUGNU SHOE CENTRE,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Q2JX+X3C, Rasgovindpur, Takadida, Odisha 757016",757055,21.782430899999998,87.0476449,ChIJh0NErNj8HDoRCKQ7AdgagGc,https://www.google.com/maps/place/?q=place_id:ChIJh0NErNj8HDoRCKQ7AdgagGc,part_345,2026-09-20 20:26:28
Shanticosmatic,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P5X4+M2J, Singla-Velura Rd, Velora, Odisha 756030",757055,21.7492102,87.1550034,ChIJUSJ-OLPhHDoRYLpiVtUsHow,https://www.google.com/maps/place/?q=place_id:ChIJUSJ-OLPhHDoRYLpiVtUsHow,part_345,2026-09-20 20:26:28
