business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Param International. Money Exchange.western union . jind Haryana,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92293 39777,N/A,5.0,,"Shop no 19, Bal Bhawan, SH 10, 19, Gohana Rd, Vivekanand Nagar, Scheme No 19, Jind, Haryana 126102","Vivekanand Nagar, Scheme No 19",29.313797899999997,76.32140609999999,ChIJT2u5cqYFEjkR1eEIu11iRLk,https://www.google.com/maps/place/?q=place_id:ChIJT2u5cqYFEjkR1eEIu11iRLk,part_345,2026-09-20 20:43:38
"Unimoni Financial Services Ltd, Jalandhar",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75940 02283,https://jalandhar.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. 2-B, Grand Trunk Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3166333,75.58913969999999,ChIJTXn7xKBbGjkRQlXrH9ctbJQ,https://www.google.com/maps/place/?q=place_id:ChIJTXn7xKBbGjkRQlXrH9ctbJQ,part_345,2026-09-20 20:43:38
"Unimoni Financial Services Ltd, Changanaserry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75940 02096,https://changanaserry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Marettu Tower, 2, Palace Rd, near Jaihind Hardwares, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4483793,76.5429015,ChIJ38-_UA4mBjsRCpAaabCYtjg,https://www.google.com/maps/place/?q=place_id:ChIJ38-_UA4mBjsRCpAaabCYtjg,part_345,2026-09-20 20:43:38
Multimoney Forex Ltd. Khanna,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 62923 16270,https://www.multimoney.co.in/currency-exchange-in-khanna,5.0,,"1st Floor, Shere Punjab Market. Deep Tower, GTB Market, Khanna, Punjab 141401",GTB Market,30.700403599999998,76.22830669999999,ChIJoZcZm-0PEDkRtuxokCiI8Uo,https://www.google.com/maps/place/?q=place_id:ChIJoZcZm-0PEDkRtuxokCiI8Uo,part_345,2026-09-20 20:43:38
"Unimoni Financial Services Ltd, Erode",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75940 02202,https://erode.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"81/76, Perundurai Rd, above Deepa Medicals, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.334740499999999,77.70650359999999,ChIJpchPAjdvqTsRYCfAd0Hx2HE,https://www.google.com/maps/place/?q=place_id:ChIJpchPAjdvqTsRYCfAd0Hx2HE,part_345,2026-09-20 20:43:38
GGS Forex (P) Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98960 38666,http://ggsforex.com/,4.9,,"43, Mahila Ashram complex, behind bus stand, Shakti Colony, Karnal, Haryana 132001",Shakti Colony,29.690786499999998,76.9847161,ChIJ34cjRzJxDjkRuxMKfwWijuE,https://www.google.com/maps/place/?q=place_id:ChIJ34cjRzJxDjkRuxMKfwWijuE,part_345,2026-09-20 20:43:38
Khurana forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Tour operator, Travel agency, Visa Agent",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98888 80443,http://khuranaforex.com/,4.9,,"on Main Road, opposite Old Bus Stand, near Bikaner Sweets, Exactly, Kurukshetra, Haryana 136118",Exactly,29.972457799999997,76.8378613,ChIJ8W5YqURHDjkRdJAjTgSmk4U,https://www.google.com/maps/place/?q=place_id:ChIJ8W5YqURHDjkRdJAjTgSmk4U,part_345,2026-09-20 20:43:38
"Unimoni Financial Services Ltd, Dharmapuri",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75940 02185,https://dharmapuri.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Valamburi Complex, 32/A1, Siddhaverepan Street, Dharmapuri, Tamil Nadu 636701",758001,12.1330548,78.1627583,ChIJfS5qYv4WrDsRDxmYCCF6ddc,https://www.google.com/maps/place/?q=place_id:ChIJfS5qYv4WrDsRDxmYCCF6ddc,part_345,2026-09-20 20:43:38
"Unimoni Financial Services Ltd, Khanna",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75940 02416,https://khanna.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"Ground Flr, Meher Plaza, Grand Trunk Rd, nr. Bharti Tower, Shiv Puri Muhalla, Pratap Colony, Khanna, Punjab 141401","Shiv Puri Muhalla, Pratap Colony",30.7032366,76.22569779999999,ChIJhbNN5ikOEDkRLmoiFXf6Abs,https://www.google.com/maps/place/?q=place_id:ChIJhbNN5ikOEDkRLmoiFXf6Abs,part_345,2026-09-20 20:43:38
"Unimoni Financial Services Ltd, Phillaur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75940 02841,https://phillaur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Upashak Plaza, Lakkar Mandi Rd, nr. Girl Sen.Sec.School, Police Colony, Phillaur, Punjab 144410",Police Colony,31.024244,75.7868089,ChIJk____xuGGjkRWKtMxJN2Qt4,https://www.google.com/maps/place/?q=place_id:ChIJk____xuGGjkRWKtMxJN2Qt4,part_345,2026-09-20 20:43:38
