business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSK IT SOLUTIONS (CCTV SYSTEM WITH SECUIRTY ALRAM SYSYTEM),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Service establishment, Fire alarm supplier, Fire protection system supplier, Camera store, Security system supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93375 80223,http://pskitsolutionsindia.com/?utm_source=gmb&utm_medium=referral,5.0,,"PSK IT SOLUTIONS (CCTV SYSTEM WITH SECUIRTY ALRAM SYSYTEM), 757083, India",757083,20.683694,84.8562719,ChIJxQjEYMZvGToR4lddLEeNRtc,https://www.google.com/maps/place/?q=place_id:ChIJxQjEYMZvGToR4lddLEeNRtc,part_345,2026-09-20 20:32:04
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 81608 59841,N/A,4.4,,"Debansi communication, Asika, Babanpur, Odisha 761111",757083,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_345,2026-09-20 20:32:04
Aaradhya cam service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70081 11271,https://shop99india.com/jharsuguda/aaradhya-cam-service-jharsuguda.htm,4.9,,"1ST FLOOR/SHOP NO-4, INFRONT AND, BOMBAY CHOWK, opposite SITE OF ESIC HOSPITAL, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8763751,84.0143021,ChIJs2ctqNjnIDoResAKTJfwBsQ,https://www.google.com/maps/place/?q=place_id:ChIJs2ctqNjnIDoResAKTJfwBsQ,part_345,2026-09-20 20:32:04
Cctv camera technician,CCTV Installation and Security System,Electrical engineer,Electrical engineer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 73777 40119,N/A,5.0,,"Hatiadi, Digapahandi, Odisha 761042",757083,19.268442699999998,84.5656003,ChIJP1JGnuU5PToRI-ciph1HSQA,https://www.google.com/maps/place/?q=place_id:ChIJP1JGnuU5PToRI-ciph1HSQA,part_345,2026-09-20 20:32:04
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82494 27947,N/A,4.8,,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_345,2026-09-20 20:32:04
DL Security... Total CCTV solution,CCTV Installation and Security System,CCTV Installation and Security System,CCTV Installation and Security System,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97764 60986,N/A,5.0,,"Main Road, NKT Rd, Jeypore, Odisha 764003",Mill Street,18.8535,82.5768267,ChIJB9BLs6HtOjoRqjEMxekjiL8,https://www.google.com/maps/place/?q=place_id:ChIJB9BLs6HtOjoRqjEMxekjiL8,part_345,2026-09-20 20:32:04
Techno spy CcTv camera security services,CCTV Installation and Security System,Security system installation service,Security system installation service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 81427 84515,N/A,5.0,,"Autostand, Devender Nagar, Mahadevpur Colony, Hyderabad, Telangana 500117","Devender Nagar, Mahadevpur Colony",17.526990899999998,78.4140055,ChIJ1dsFk0WPyzsROZBgJPrLEkw,https://www.google.com/maps/place/?q=place_id:ChIJ1dsFk0WPyzsROZBgJPrLEkw,part_345,2026-09-20 20:32:04
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,355.0,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_345,2026-09-20 20:32:05
Cctv camera sell and service,CCTV Installation and Security System,Lodging,Lodging,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"394Q+RJ5, Bhadrasahi, Odisha 758035",757083,22.0570176,85.3891143,ChIJP2niiLW7HzoRDFhxHrSOKuQ,https://www.google.com/maps/place/?q=place_id:ChIJP2niiLW7HzoRDFhxHrSOKuQ,part_345,2026-09-20 20:32:05
CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Service establishment, Fire alarm supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,https://hikvisions.in/,5.0,,"CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer, 757083, India",757083,20.1899786,84.4372568,ChIJH3Iuf7anGToRk0sJ_-rBG68,https://www.google.com/maps/place/?q=place_id:ChIJH3Iuf7anGToRk0sJ_-rBG68,part_345,2026-09-20 20:32:07
