business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM MOTORS.,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,4.0,"Ichinda Railway Station Road, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.254881299999997,86.17922469999999,ChIJMW1iUQALHjoRhh-izh9H3AQ,https://www.google.com/maps/place/?q=place_id:ChIJMW1iUQALHjoRhh-izh9H3AQ,part_345,2026-09-20 20:17:59
Sahu Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97773 74947,N/A,5.0,1.0,"Shaw Automobile-1, Main Golei, Rairangpur, Odisha 757043",757043,22.2599387,86.1721592,ChIJsYh2vBQNHjoRRCeANNmx1m8,https://www.google.com/maps/place/?q=place_id:ChIJsYh2vBQNHjoRRCeANNmx1m8,part_345,2026-09-20 20:17:59
Ms Abhishek Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70084 08901,N/A,2.0,1.0,"Ward No 15, Main Road, near Hotel Le Sancy, Rairangpur, Odisha 757043",757043,22.263714699999998,86.173994,ChIJZ5U5QHUMHjoRbXoQCPMKmfo,https://www.google.com/maps/place/?q=place_id:ChIJZ5U5QHUMHjoRbXoQCPMKmfo,part_345,2026-09-20 20:17:59
Sharma Auto Electrical,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electrical supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91789 66151,N/A,5.0,1.0,"Sharma Complex, Jagannath Market, Road, Rairangpur, Odisha 757043",757043,22.2573522,86.1704338,ChIJuWgaJXQMHjoRwSFgBU4HsEc,https://www.google.com/maps/place/?q=place_id:ChIJuWgaJXQMHjoRwSFgBU4HsEc,part_345,2026-09-20 20:17:59
Amit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 38661,N/A,,,"Link Road, Rairangpur, Odisha 757043",757043,22.262848899999998,86.174015,ChIJy2iZgm4NHjoR6CbO8qzfmFE,https://www.google.com/maps/place/?q=place_id:ChIJy2iZgm4NHjoR6CbO8qzfmFE,part_345,2026-09-20 20:17:59
AGARWAL AUTOMOBILES,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95831 83094,N/A,,,"MAIN ROAD, Rairangpur, Odisha 757044",757043,22.2587366,86.1724838,ChIJD5tRS0wNHjoRLjLR0BhROdE,https://www.google.com/maps/place/?q=place_id:ChIJD5tRS0wNHjoRLjLR0BhROdE,part_345,2026-09-20 20:17:59
Aayush Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 38138,N/A,,,"near Anandmarg School, Routkumar, Rairangpur, Odisha 757043",Routkumar,22.257851499999997,86.16532459999999,ChIJx8U5peQNHjoRnJlHikgLVLg,https://www.google.com/maps/place/?q=place_id:ChIJx8U5peQNHjoRnJlHikgLVLg,part_345,2026-09-20 20:17:59
Sahu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87638 48420,N/A,4.0,260.0,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_345,2026-09-20 20:17:59
Bhalubasa,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"65H4+R9, Naghban, Odisha 757050",757043,22.2295625,86.1559375,ChIJCVpBEwANHjoRKYIjpKdn01k,https://www.google.com/maps/place/?q=place_id:ChIJCVpBEwANHjoRKYIjpKdn01k,part_345,2026-09-20 20:17:59
Regal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,2.0,"X3CP+37X, Jashipur, Odisha 757047",757043,21.9702469,86.0857454,ChIJRcwIjyRlHjoR4Tukn10l3Xc,https://www.google.com/maps/place/?q=place_id:ChIJRcwIjyRlHjoR4Tukn10l3Xc,part_345,2026-09-20 20:17:59
AUTO SPARE,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88959 99807,https://www.bajajauto.com/,4.3,190.0,"Main Road, Baripada Bagriposi Railway Line, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.927551899999997,86.7293971,ChIJ0xcz1_uxHToRRPEr2rd6eBw,https://www.google.com/maps/place/?q=place_id:ChIJ0xcz1_uxHToRRPEr2rd6eBw,part_345,2026-09-20 20:17:59
Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.6,17.0,"Ananda Bazar, Ward No 9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9305192,86.7260884,ChIJLfhYINSxHToRglzypL-q9YE,https://www.google.com/maps/place/?q=place_id:ChIJLfhYINSxHToRglzypL-q9YE,part_345,2026-09-20 20:17:59
J.K MOTOR,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Local government office",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94371 48394,http://www.rairangpurmunicipality.org/,4.5,,"015ROUTKHAMAR ROUTKHAMAR, Rairangpur, Odisha 757043",757043,22.2577577,86.16611879999999,ChIJ4YDV6goMHjoR7Pb44Vk0rEM,https://www.google.com/maps/place/?q=place_id:ChIJ4YDV6goMHjoR7Pb44Vk0rEM,part_345,2026-09-20 20:18:00
NARULA AUTO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop, Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91234 72826,N/A,5.0,,"Station Rd, near hotel ashoka, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771998099999998,86.1935611,ChIJZba4Akrj9TkRrOaRuX3YXN0,https://www.google.com/maps/place/?q=place_id:ChIJZba4Akrj9TkRrOaRuX3YXN0,part_345,2026-09-20 20:18:00
