business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWAKARMA JI WELDING WORK SHOP,Welding and Lathe Works,Welder,Welder,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 97544 49157,N/A,5.0,5.0,"IN FORNT OF HANUMAN BAG MANDIR, Kanpur - Sagar Hwy, Bada Malhera, Madhya Pradesh 471311",757079,24.552818199999997,79.3061852,ChIJpw-NGYV_eDkRnabM0FvyyIw,https://www.google.com/maps/place/?q=place_id:ChIJpw-NGYV_eDkRnabM0FvyyIw,part_345,2026-09-20 20:29:58
Ajeet Welding Warks,Welding and Lathe Works,Machine maintenance service,"Machine maintenance service, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,3.0,"Ajeet Welding Warks, 757079, India",757079,25.6978342,77.93295069999999,ChIJBfdEwMkydzkRIiFQpLUZMb0,https://www.google.com/maps/place/?q=place_id:ChIJBfdEwMkydzkRIiFQpLUZMb0,part_345,2026-09-20 20:29:58
Shiva Welding Workshop,Welding and Lathe Works,Welder,"Welder, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"Shiva Welding Workshop, 757079, India",757079,28.397454999999997,84.1301506,ChIJG2CClR2V7DkRLTeeh0-Obnw,https://www.google.com/maps/place/?q=place_id:ChIJG2CClR2V7DkRLTeeh0-Obnw,part_345,2026-09-20 20:29:58
Vishwakarma welding work shop,Welding and Lathe Works,Hardware store,"Hardware store, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,https://youtube.com/@sp_gaming_35?si=KtG3iabkhrKqH6Q-,,,"Vishwakarma welding work shop, 757079, India",757079,24.153415,79.89220499999999,ChIJtQBrTCPVXEYR2aOp3t3KIp0,https://www.google.com/maps/place/?q=place_id:ChIJtQBrTCPVXEYR2aOp3t3KIp0,part_345,2026-09-20 20:29:58
Wellding,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 84230 25413,N/A,,,"Wellding, 757079, India",757079,21.0680074,82.7525294,ChIJDxqbRCiuZ6MRg5Ai6n8BVbU,https://www.google.com/maps/place/?q=place_id:ChIJDxqbRCiuZ6MRg5Ai6n8BVbU,part_345,2026-09-20 20:29:58
Munna Engeeneering And Fabricators Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 95541 51680,N/A,5.0,3.0,"NewajGanj, Murai Bagh, NewajGanj, dalmau, Uttar Pradesh 229207","Murai Bagh, NewajGanj",26.0719499,81.048222,ChIJu5N9Iep2mzkRpWZsnJxfC8Q,https://www.google.com/maps/place/?q=place_id:ChIJu5N9Iep2mzkRpWZsnJxfC8Q,part_345,2026-09-20 20:29:58
Jay shiv shakti welding work shop,Welding and Lathe Works,Metal workshop,Metal workshop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 89538 60535,N/A,5.0,2.0,"Sonbarsa, Chaubepur, Uttar Pradesh 221104",757079,25.4320617,83.1109513,ChIJze_by0ImjjkRPDczxDIHWl8,https://www.google.com/maps/place/?q=place_id:ChIJze_by0ImjjkRPDczxDIHWl8,part_345,2026-09-20 20:29:58
B L Metal Workshop,Welding and Lathe Works,Metal working shop,"Metal working shop, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"B L Metal Workshop, 757079, India",757079,27.7037418,84.3720542,ChIJU4v5Op37lDkRCCfbCw1jTwc,https://www.google.com/maps/place/?q=place_id:ChIJU4v5Op37lDkRCCfbCw1jTwc,part_345,2026-09-20 20:29:59
Lakhan Welding Workshop,Welding and Lathe Works,Metal services,"Metal services, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 83194 21452,N/A,5.0,1.0,"Lakhan Welding Workshop, 757079, India",757079,24.8553359,78.9886631,ChIJMSc_o39PlWERVBaJolbc9j8,https://www.google.com/maps/place/?q=place_id:ChIJMSc_o39PlWERVBaJolbc9j8,part_345,2026-09-20 20:30:00
Sahu ji steel & welding works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99071 45410,N/A,5.0,5.0,"Sahu ji steel & welding works, 757079, India",757079,21.0680074,82.7525294,ChIJHaUdyll_hDkR-8jpbI3Zbg8,https://www.google.com/maps/place/?q=place_id:ChIJHaUdyll_hDkR-8jpbI3Zbg8,part_345,2026-09-20 20:30:00
