business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98142 42421,N/A,5.0,81.0,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_345,2026-09-20 20:38:33
"FirstCry Intellitots Preschool & Daycare - Pratap Nagar, Jaipur",Play School and Daycare,Day care center,"Day care center, Preschool, Hip Hop Dance Class, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school, School center",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80580 00556,https://www.firstcry.com/intelli/intellitots/preschool-near-you/jaipur/pratap-nagar-jaipur/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,105.0,"51/362, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.802525499999998,75.8075262,ChIJgzfpGt_LbTkRl2tMKjSImeg,https://www.google.com/maps/place/?q=place_id:ChIJgzfpGt_LbTkRl2tMKjSImeg,part_345,2026-09-20 20:38:33
𝐓𝐏𝐋𝐈𝐕𝐄 𝐂𝐇𝐈𝐋𝐃 𝐃𝐀𝐘 𝐂𝐀𝐑𝐄 𝐂𝐄𝐍𝐓𝐄𝐑 | Toddler Care | Preschool Learning | After-School |Nutritious Meals and Snacks,Play School and Daycare,Day care center,"Day care center, After school program, Children's camp, Children's club, Children's home, Child care agency, Playgroup, Preschool",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90790 16079,https://toddler-care-preschool.grexa.site/,5.0,10.0,"Om Emperial, Park, 202, Rd Number 1, behind Suwalka & Suwalka, near Allen Digital and, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324004",Indraprastha Industrial Area,25.144218,75.857557,ChIJf7TVZro3j4QRcmcKOkm7yI8,https://www.google.com/maps/place/?q=place_id:ChIJf7TVZro3j4QRcmcKOkm7yI8,part_345,2026-09-20 20:38:33
Play Infinity School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, School house",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90012 77124,https://www.playinfinityschool.com/,5.0,4.0,"Plot No.85, behind Asthma Bhavan, Sector 2, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 6, Vidyadhar Nagar",26.9647178,75.77895409999999,ChIJsdxqT9yzbTkRIwZvs3m0tMM,https://www.google.com/maps/place/?q=place_id:ChIJsdxqT9yzbTkRIwZvs3m0tMM,part_345,2026-09-20 20:38:33
KIDZEE IP EXTENSION,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96549 65469,https://kidzeeipextension.com/,4.9,32.0,"Kidzee School, behind SHIVANI APARTMENTS, next to Kakateeya Apartment, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.633219099999998,77.3033226,ChIJZ9J5H77lDDkResnMGz8-IgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9J5H77lDDkResnMGz8-IgQ,part_345,2026-09-20 20:38:33
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, English language school, Mathematics school, Summer camp organizer, Tutoring service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90618 86868,http://novuskids.com/,4.9,143.0,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_345,2026-09-20 20:38:33
Childs' Play Montessori Pre School (Hoysalanagar Branch),Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94490 06564,http://childsplay.in/,4.3,33.0,"45, 5th Main Rd, next to Dominos Pizza, Vigneshwara Layout, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Vigneshwara Layout, Hoysala Nagar, Ramamurthy Nagar",13.015399299999999,77.66628209999999,ChIJnz7lCtgQrjsRWe1V5Yw9feQ,https://www.google.com/maps/place/?q=place_id:ChIJnz7lCtgQrjsRWe1V5Yw9feQ,part_345,2026-09-20 20:38:33
Guys And Dolls - Best Pre-School | Playway | Montessori | Kindergarten | Daycare | in Ludhiana,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98880 56757,http://preschoolguysdolls.in/,4.4,89.0,"488, Sant Nagar Road, opposite Govt. college for boys, Sant Nagar, Civil Lines, Ludhiana, Punjab 141001","Sant Nagar, Civil Lines",30.9086935,75.83072469999999,ChIJI9lrj7-DGjkROuSwzCueEU4,https://www.google.com/maps/place/?q=place_id:ChIJI9lrj7-DGjkROuSwzCueEU4,part_345,2026-09-20 20:38:33
Rainbow Play School & Day Care,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98462 81333,N/A,5.0,1.0,"Besides Elite Supermarket, Punkunnam Junction, Guruvayur Rd, opposite to CSB Bank & Telephone Exchange, Punkunnam, Thrissur, Kerala 680002",Punkunnam,10.533722599999999,76.20140119999999,ChIJD2XHVGfupzsRW4cH3leLOZY,https://www.google.com/maps/place/?q=place_id:ChIJD2XHVGfupzsRW4cH3leLOZY,part_345,2026-09-20 20:38:33
Kids Care & Playhome,Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://kidscare.odoo.com/,4.9,44.0,"XG3X+3WP, opp. Cambridge International Public School and Cambridge P U College, E Block, Kallahalli, HUDCO Colony, Shivamogga, Karnataka 577204","E Block, Kallahalli, HUDCO Colony",13.9527583,75.54982389999999,ChIJ8QtFegCvuzsRvtUj8c5Zxn4,https://www.google.com/maps/place/?q=place_id:ChIJ8QtFegCvuzsRvtUj8c5Zxn4,part_345,2026-09-20 20:38:33
Naja's Daycare & Playschool,Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97475 50523,N/A,5.0,2.0,"Peringavu, Thrissur, Keralam 680020",Peringavu,10.5395075,76.2204814,ChIJeWiFuRXvpzsRkjt5QzaOatM,https://www.google.com/maps/place/?q=place_id:ChIJeWiFuRXvpzsRkjt5QzaOatM,part_345,2026-09-20 20:38:33
Childs' Play Montessori Pre School (Anandapura Branch),Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94490 06564,N/A,4.0,4.0,"Ashirwad Layout, Survey no 28/1, Maragondanahalli Main Rd, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026408499999999,77.6922329,ChIJoaVzGIMRrjsR-XCwxppViFs,https://www.google.com/maps/place/?q=place_id:ChIJoaVzGIMRrjsR-XCwxppViFs,part_345,2026-09-20 20:38:33
Parenting Ally Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 63780 52233,N/A,4.9,188.0,"A-1, Shrinathpuram, near Aashirwad Neelanchal Apartment, Sector - A, Kota, Rajasthan 324005","Sector - A, Shrinath Puram",25.1354565,75.8253288,ChIJJ8oHBZuFbzkRPlNdfsS-Gno,https://www.google.com/maps/place/?q=place_id:ChIJJ8oHBZuFbzkRPlNdfsS-Gno,part_345,2026-09-20 20:38:33
ShinyKidz,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Preparatory school",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99951 53535,N/A,5.0,2.0,"Akkikkavu, Akathiyoor, Perumpilavu, Keralam 680519",Akkikkavu,10.695808399999999,76.0938951,ChIJZ5DyJHnApzsRrNeCuQBqOiE,https://www.google.com/maps/place/?q=place_id:ChIJZ5DyJHnApzsRrNeCuQBqOiE,part_345,2026-09-20 20:38:33
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_345,2026-09-20 20:38:33
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97419 06398,http://kidscastlepreschool.com/,5.0,,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_345,2026-09-20 20:38:35
Explorers Playschool and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 87551 10101,http://www.explorers-india.in/,3.7,,"House No. 109, Canal Rd, near Inder Bawa Marg, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3648571,78.0757107,ChIJHT7vrtEpCTkRiSsJ2W_PzRE,https://www.google.com/maps/place/?q=place_id:ChIJHT7vrtEpCTkRiSsJ2W_PzRE,part_345,2026-09-20 20:38:35
"Bachpan Play School, Ramaiah Nagar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playground",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 93473 76233,https://ramaiahnagar.bachpanglobal.in/,4.7,,"Function Hall, Plot no. 63, BJP Office Rd, near Yshoda Gardens, Ramaiya Nagar, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Ramaiya Nagar, Shanthi Nagar, Kukatpally",17.4872358,78.4168187,ChIJYwEiO7qRyzsRDtVNfxn4msM,https://www.google.com/maps/place/?q=place_id:ChIJYwEiO7qRyzsRDtVNfxn4msM,part_345,2026-09-20 20:38:35
WOW Kids Smart Academy,Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83100 28047,http://www.wowkids.in/,5.0,,"nearBendre Statue, Nisarga Orchids, 2nd Cross St, 11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560056","11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi",12.967073,77.507965,ChIJA-CAbhg9rjsRzJWIfyVTlcM,https://www.google.com/maps/place/?q=place_id:ChIJA-CAbhg9rjsRzJWIfyVTlcM,part_345,2026-09-20 20:38:35
Playschoolworld Educational Services,Play School and Daycare,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 44 2223 5634,https://www.playschoolworld.com/,,,"Fortune Square, 1 A Home Road, Judge Colony, Tambaram Sanatorium, Tamil Nadu 600047","Sanatorium, Judge Colony, Tambaram",12.938395799999999,80.132926,ChIJDyNnxgdfUjoRshoM_GCOSKU,https://www.google.com/maps/place/?q=place_id:ChIJDyNnxgdfUjoRshoM_GCOSKU,part_345,2026-09-20 20:38:35
Howard kids,Play School and Daycare,Day care center,Day care center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70421 80101,http://howardkids.in/,5.0,,"65, Guru Rd, near true value show room, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.311566199999998,78.02020809999999,ChIJCbfIOeApCTkRqg6_x3bZWRU,https://www.google.com/maps/place/?q=place_id:ChIJCbfIOeApCTkRqg6_x3bZWRU,part_345,2026-09-20 20:38:35
