business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA BISWAKARMA AUTOMOBILE WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99378 81517,N/A,4.8,,"Infront of DCB bank, Sbi Road, Thana chowk, Rashiklal colony, Keonjhar, Odisha 758001",Rashiklal colony,21.6332497,85.60540879999999,ChIJ0Zi5EBX9HjoRr1cCF6KUOSg,https://www.google.com/maps/place/?q=place_id:ChIJ0Zi5EBX9HjoRr1cCF6KUOSg,part_345,2026-09-20 20:43:20
Ganpati Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97777 77401,N/A,3.8,,"JJR5+C35, College Road, Keonjhar, Odisha 758001",758001,21.641039499999998,85.6077215,ChIJ6Ylw80L9HjoRCiNS5fQiKXk,https://www.google.com/maps/place/?q=place_id:ChIJ6Ylw80L9HjoRCiNS5fQiKXk,part_345,2026-09-20 20:43:20
RANJAN AUTO SERVICE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94377 82236,N/A,4.5,,"SBI Road, Keonjhar, Odisha 758001",758001,21.6339164,85.60608979999999,ChIJQzmCK_f9HjoRv2Dbu-JO1uk,https://www.google.com/maps/place/?q=place_id:ChIJQzmCK_f9HjoRv2Dbu-JO1uk,part_345,2026-09-20 20:43:20
RAM MOTOR MECHANICAL WORKSHOP (RAM MOTORS),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto parts store, Auto restoration service, Car battery store, Glass shop, Garage",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94388 04330,N/A,5.0,,"NH 49, near Godrej Showroom, Dhobadiha, Keonjhar, Odisha 758001",Dhobadiha,21.6423533,85.6119927,ChIJqx02xof9HjoRiKAYhaAEEeQ,https://www.google.com/maps/place/?q=place_id:ChIJqx02xof9HjoRiKAYhaAEEeQ,part_345,2026-09-20 20:43:20
Shree Ganesh Car World,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Floor sanding and polishing service, Interior designer, Powder coating service, Small engine repair service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98536 57738,N/A,5.0,,"Khata No 155, Plot No 161, Badahal Station Road, Court, Keonjhar, Odisha 758001",Court,21.645364999999998,85.6133315,ChIJg0mKi039HjoRFXF4EbTl7TE,https://www.google.com/maps/place/?q=place_id:ChIJg0mKi039HjoRFXF4EbTl7TE,part_345,2026-09-20 20:43:20
Ram Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto parts store, Car battery store, Glassware wholesaler, Mechanic, Garage",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70032 03127,N/A,5.0,,"NH 49, near Godrej Showroom, Dhobadiha, Keonjhar, Odisha 758001",Dhobadiha,21.642336399999998,85.6119911,ChIJO9azCsH9HjoRVbVk6e20AJA,https://www.google.com/maps/place/?q=place_id:ChIJO9azCsH9HjoRVbVk6e20AJA,part_345,2026-09-20 20:43:20
Babu Bhai garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94382 44234,N/A,5.0,,"NH49, Dhobadiha, near Godrej Showroom, Odisha 758001",758001,21.642367699999998,85.61218099999999,ChIJHRSNIAD9HjoRmNIXEkmYrDQ,https://www.google.com/maps/place/?q=place_id:ChIJHRSNIAD9HjoRmNIXEkmYrDQ,part_345,2026-09-20 20:43:20
Aslam motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97771 79136,N/A,3.0,,"Dhobadiha, Keonjhar, Odisha 758001",758001,21.642190499999998,85.6122329,ChIJRwrMKrf9HjoRVS1naqX2t3M,https://www.google.com/maps/place/?q=place_id:ChIJRwrMKrf9HjoRVS1naqX2t3M,part_345,2026-09-20 20:43:20
Shree Ganesh Car World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"MJ7C+6VF, Station Rd, Keonjhar, Odisha 758001",758001,21.663072,85.6221755,ChIJK4Y2NQD9HjoRxycu2i6RDPU,https://www.google.com/maps/place/?q=place_id:ChIJK4Y2NQD9HjoRxycu2i6RDPU,part_345,2026-09-20 20:43:20
myTVS Car Service - M/S GANAPATI AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97777 77401,https://mytvs.in/Service,,,"MJ3M+JC5, Mumbai - Kolkata Hwy, Ghutur, CHOWK, Keonjhar, Odisha 758002","Ghutur, CHOWK",21.654222,85.633309,ChIJoZszQ0D9HjoRYzGDMWU7ZB4,https://www.google.com/maps/place/?q=place_id:ChIJoZszQ0D9HjoRYzGDMWU7ZB4,part_345,2026-09-20 20:43:20
