business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avon Battery Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97170 77174,https://www.avonbatteries.in/,4.7,,"Matro Pillar Number 227, And 226, Main Rd, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5836726,77.36849169999999,ChIJJVVVhbroDDkR4Gemde8UE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJVVVhbroDDkR4Gemde8UE3Q,part_345,2026-09-20 20:19:26
Limra Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical repair shop, Manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99994 34387,http://www.limrabattery.com/,4.8,,"Office No3 Gali No 5/2 Mamura Sector 66 Noida 201301, Noida, Uttar Pradesh 201309","Kondli Gharoli, Shramik Kunj, Sector 66",28.6086802,77.3778772,ChIJrzoU9JblDDkRT80bxsiXLoU,https://www.google.com/maps/place/?q=place_id:ChIJrzoU9JblDDkRT80bxsiXLoU,part_345,2026-09-20 20:19:26
Balaji Battery- amaron battery dealer car battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99582 37734,https://balajibattery.in/,4.7,,"Metro Pillar No, 227, Main Rd, near shivalik hospital, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583769399999998,77.3686039,ChIJl___D4XlDDkRmjt-CfA62sw,https://www.google.com/maps/place/?q=place_id:ChIJl___D4XlDDkRmjt-CfA62sw,part_345,2026-09-20 20:19:26
Ankit traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto Accessories Store, Battery Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 87005 94447,https://ankittraders.valueadsservices.com/,4.9,,"Ankit traders, sardar chainsukh market, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.4668252,77.5073725,ChIJVzbBoj_BDDkRGR_XfPBGJ8I,https://www.google.com/maps/place/?q=place_id:ChIJVzbBoj_BDDkRGR_XfPBGJ8I,part_345,2026-09-20 20:19:26
Bareja sales,Car and Bike Battery Dealer,Battery Store,Battery Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 81789 29910,N/A,3.7,,"No 2,B, Gate, 130/1, Jaitpur Rd, near Ntpc road, Block S, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block S, Tajpur Pahari Village, Badarpur",28.4977289,77.3045561,ChIJp7m-zt7mDDkRucfj28iJrqs,https://www.google.com/maps/place/?q=place_id:ChIJp7m-zt7mDDkRucfj28iJrqs,part_345,2026-09-20 20:19:26
Bhalla Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92127 11654,http://bhallabatteriesgurgaon.in/,4.8,,"Vishal Tower, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 26",28.4819756,77.09768919999999,ChIJX0DcOCwZDTkRzF7coj1NdDQ,https://www.google.com/maps/place/?q=place_id:ChIJX0DcOCwZDTkRzF7coj1NdDQ,part_345,2026-09-20 20:19:26
Vikas Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93100 02008,https://vikastrader.com/store/vikas-traders-sector-29-noida/,4.9,,"Shop 48, Block-4, Ganga Shopping Complex, Sector 29, Noida, Uttar Pradesh 201303",Sector 29,28.5681029,77.3351533,ChIJ9YzrBrXlDDkRsIc3r_fjE8M,https://www.google.com/maps/place/?q=place_id:ChIJ9YzrBrXlDDkRsIc3r_fjE8M,part_345,2026-09-20 20:19:26
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98995 25824,http://www.batterybaba.com/,4.7,,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_345,2026-09-20 20:19:26
Surya Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89209 88880,http://www.suryapowersolutions.com/,4.5,,"Amaltash Marg, Block N, Sector 12, Noida, Uttar Pradesh 201301","Block N, Sector 12",28.5923028,77.3385332,ChIJvcD50wblDDkRbN_xdRZE9EA,https://www.google.com/maps/place/?q=place_id:ChIJvcD50wblDDkRbN_xdRZE9EA,part_345,2026-09-20 20:19:26
The Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85068 40225,http://www.thebatteryzone.in/,5.0,21.0,"E1/26, YMCA Rd, Pocket E, Sector 11, Faridabad, Haryana 121006","Pocket E, Sector 11",28.368592399999997,77.3173544,ChIJ-6LMmITdDDkRt4JPb7UlzJg,https://www.google.com/maps/place/?q=place_id:ChIJ-6LMmITdDDkRt4JPb7UlzJg,part_345,2026-09-20 20:19:27
Vasco Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98714 44933,https://vasco-batteries.grexa.site/,4.9,156.0,"4981/7, Bharat Ram Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6422971,77.240725,ChIJ8ZEuqdj8DDkR7njlxCqL_uI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEuqdj8DDkR7njlxCqL_uI,part_345,2026-09-20 20:19:27
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_345,2026-09-20 20:19:28
Bhalla Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92506 35089,https://www.bhallabatteryhouse.in/,5.0,,"Sector-52, dhani market, Ardee City, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Ardee City, Sector 52",28.4395681,77.0881392,ChIJhRLbLOkZDTkRlP6FcfaFN-U,https://www.google.com/maps/place/?q=place_id:ChIJhRLbLOkZDTkRlP6FcfaFN-U,part_345,2026-09-20 20:19:28
Siyaram Automobiles & Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto machine shop, Battery Store, Battery Wholesaler, Auto Accessories Store, Auto parts store, Motorcycle parts store, Oil change service, Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90966 49087,N/A,4.9,,"Shop No 1, Bhimashankar Road, near Pwd Office, Dhondmal Shindewadi, Maharashtra 412408",757046,19.050005499999997,73.8351562,ChIJZ-omclhH3TsRh8Dbfr5IkF0,https://www.google.com/maps/place/?q=place_id:ChIJZ-omclhH3TsRh8Dbfr5IkF0,part_345,2026-09-20 20:19:28
