business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA TEA STALL AND SNACKS,Cafe and Coffee Shop,Cafe,Cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,,"P4C8+6FH, Badshahi Rd, Kothacharigan, Bhagirathipur, Odisha 756030",757055,21.720569299999998,87.1162435,ChIJYSILk27kHDoRhU2Wit8tn7k,https://www.google.com/maps/place/?q=place_id:ChIJYSILk27kHDoRhU2Wit8tn7k,part_345,2026-09-20 20:25:47
MAMU D,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 72051 52198,N/A,5.0,,"P4PR+F5X, AH45, Junbalada, Odisha 756030",757055,21.736244,87.14049399999999,ChIJNxe3VVflHDoR01-mmFZrXFY,https://www.google.com/maps/place/?q=place_id:ChIJNxe3VVflHDoR01-mmFZrXFY,part_345,2026-09-20 20:25:47
NEW HOTEL MEGHA,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"X7FP+XH8, Bamunpukur, Poshulia Chak, West Bengal 721426",757055,21.9749217,87.28644829999999,ChIJVYNGu1AjHToRzN6uNwCIcHM,https://www.google.com/maps/place/?q=place_id:ChIJVYNGu1AjHToRzN6uNwCIcHM,part_345,2026-09-20 20:25:47
Friends Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.4,,"Sonakania, West Bengal 721457",757055,21.8586875,87.2546875,ChIJp0t9lMIhHToRFIRdg_c0qMs,https://www.google.com/maps/place/?q=place_id:ChIJp0t9lMIhHToRFIRdg_c0qMs,part_345,2026-09-20 20:25:47
JITENDRA MALLIK HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 85960 46342,https://whatsapp.com/dl/,5.0,,"Langaleswar - Chada Rd, Ganja, Balasore, Odisha 756024",757055,21.6133043,87.1778128,ChIJERJUqr7pHDoR80uhVsQB8VQ,https://www.google.com/maps/place/?q=place_id:ChIJERJUqr7pHDoR80uhVsQB8VQ,part_345,2026-09-20 20:25:47
TEA STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97777 07272,N/A,,,"Sahara, Odisha 756080",757055,21.632386399999998,87.12483089999999,ChIJiX1pvN_vHDoRzknBQ9Ht7Ms,https://www.google.com/maps/place/?q=place_id:ChIJiX1pvN_vHDoRzknBQ9Ht7Ms,part_345,2026-09-20 20:25:47
Chandan Bhai tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"R6PW+RGP, Jaleswar, Gabarghata, Odisha 756087",757055,21.837076099999997,87.2463257,ChIJBbI7W1MhHToRyvDCsP0KU9o,https://www.google.com/maps/place/?q=place_id:ChIJBbI7W1MhHToRyvDCsP0KU9o,part_345,2026-09-20 20:25:47
Ak biswal tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"M6HV+27F, Khaladiha-1, Baliapal, Nikhira, Odisha 756026",Khaladiha-1,21.677570199999998,87.24317409999999,ChIJX2TIWwDDHDoRwX2p0I4I2zc,https://www.google.com/maps/place/?q=place_id:ChIJX2TIWwDDHDoRwX2p0I4I2zc,part_345,2026-09-20 20:25:47
Khushi Biryani point and coffee cafe,Cafe and Coffee Shop,Cafe,Cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81441 14361,N/A,5.0,,"near police station, Jaleswar, Parhiharpur, Odisha 756087",757055,21.8271449,87.2419819,ChIJn988VLDfHDoRdntr-ukCJzY,https://www.google.com/maps/place/?q=place_id:ChIJn988VLDfHDoRdntr-ukCJzY,part_345,2026-09-20 20:25:47
"CHANDAN BHAI, HOT COLD AND TEA SHOP.",Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4QR+9C3, Junbalada, Odisha 756030",757055,21.7383962,87.1410427,ChIJwT3bHADjHDoRncb_cKR7hgA,https://www.google.com/maps/place/?q=place_id:ChIJwT3bHADjHDoRncb_cKR7hgA,part_345,2026-09-20 20:25:47
Baunsabani market,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.6,,"W5FH+65F, Baunsabania, Raibania, Odisha 756033",757055,21.923069599999998,87.1779193,ChIJ3UOsA1YfHToRUaRCDNoX1TA,https://www.google.com/maps/place/?q=place_id:ChIJ3UOsA1YfHToRUaRCDNoX1TA,part_345,2026-09-20 20:25:47
Tubulu bhai Tea Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,,"Q4PJ+Q7C, Malkadia, Odisha 757055",757055,21.7858496,87.1307365,ChIJNW0-ehPjHDoRP-vMxFDd53o,https://www.google.com/maps/place/?q=place_id:ChIJNW0-ehPjHDoRP-vMxFDd53o,part_345,2026-09-20 20:25:47
Pappu stickering center,Cafe and Coffee Shop,Coffee shop,Coffee shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,1.0,"Amarada, Bankati, Odisha 757055",757055,21.7900414,87.1304162,ChIJu0TsDQ7jHDoRMJu8uWd2Exw,https://www.google.com/maps/place/?q=place_id:ChIJu0TsDQ7jHDoRMJu8uWd2Exw,part_345,2026-09-20 20:25:48
Mountain Grind,Cafe and Coffee Shop,Cafe,Cafe,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92865 43659,http://www.mountaingrind.in/,4.5,,"Brijmohan service station, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2819707,77.9918799,ChIJpzEEjDEpCTkRgTfgV9Oc660,https://www.google.com/maps/place/?q=place_id:ChIJpzEEjDEpCTkRgTfgV9Oc660,part_345,2026-09-20 20:25:49
Chai Station,Cafe and Coffee Shop,Tea house,Tea house,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82087 64470,N/A,4.4,,"NH-60, Rajghat, Santoshpur, Odisha 756030",757055,21.7625516,87.1575565,ChIJ36adjxrhHDoRtKLFNbchTzw,https://www.google.com/maps/place/?q=place_id:ChIJ36adjxrhHDoRtKLFNbchTzw,part_345,2026-09-20 20:25:49
