business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapujee Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,14.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456736,85.884585,ChIJ71wmdZwNGToR4S-AO4shtBM,https://www.google.com/maps/place/?q=place_id:ChIJ71wmdZwNGToR4S-AO4shtBM,part_345,2026-09-20 20:20:03
"OMMSAIAROGYADHAM,Cuttack",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Massage therapist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70083 43891,https://www.facebook.com/profile.php?id=100054605402651&mibextid=kFxxJD,4.8,164.0,"BUS STOP, KATHAJODI ENCLAVE LANE-3, RAJAKISORE MARG, near Prachee Hospital, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4772546,85.8312947,ChIJN_rbnfwRGToRzZCdCYd_g_E,https://www.google.com/maps/place/?q=place_id:ChIJN_rbnfwRGToRzZCdCYd_g_E,part_345,2026-09-20 20:20:03
Jeena Sikho HiiMS - Cuttack,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Cancer treatment center, Diabetes center, Doctor, Health consultant, Health counselor, Heart hospital, Hospital, Medical Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87920 87920,https://hiims.in/clinic/cuttack/,4.5,45.0,"AT/PO- Rajendra Nagar, Under Om Tutorial Building, PS, Madhu Patna Colony, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4480696,85.9008903,ChIJN5WQwkERGToRDqAFbULGCaI,https://www.google.com/maps/place/?q=place_id:ChIJN5WQwkERGToRDqAFbULGCaI,part_345,2026-09-20 20:20:03
Ayur Mantra Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Benaulim, Goa 403716",757047,15.25715,73.9199053,ChIJG6gKPmy0vzsRsPcPC-PmJkk,https://www.google.com/maps/place/?q=place_id:ChIJG6gKPmy0vzsRsPcPC-PmJkk,part_345,2026-09-20 20:20:04
AYURVEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Virajpet, Karnataka 571218",757047,12.193790799999999,75.80241099999999,ChIJm_1lPtezpTsRMfishesJ0Rg,https://www.google.com/maps/place/?q=place_id:ChIJm_1lPtezpTsRMfishesJ0Rg,part_345,2026-09-20 20:20:04
Kabiraj Chintamani Ayurveda & Panchakarma Clinic (Estd. 1872),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70087 01267,N/A,5.0,,"Chandi Rd, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4745299,85.86059829999999,ChIJa9xJl1wTGToRO2fPeUSMAEA,https://www.google.com/maps/place/?q=place_id:ChIJa9xJl1wTGToRO2fPeUSMAEA,part_345,2026-09-20 20:20:04
ABHYUDAYA Ayurveda And Panchakarma Centre & Palpa's Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90606 00465,N/A,4.9,,"NH 67, Hosapete, Karnataka 583211",757047,15.277728799999998,76.3793309,ChIJa4PhQBrUuTsRxiEFsIXITsQ,https://www.google.com/maps/place/?q=place_id:ChIJa4PhQBrUuTsRxiEFsIXITsQ,part_345,2026-09-20 20:20:04
Atreya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98448 99645,N/A,5.0,,"near Bus stand, Bhaskar nagar, Chitagoppa, Baskernagar, Karnataka 585412",Bhaskar nagar,17.7024467,77.2142592,ChIJv5AOzArVzjsROEN8rbGRjp8,https://www.google.com/maps/place/?q=place_id:ChIJv5AOzArVzjsROEN8rbGRjp8,part_345,2026-09-20 20:20:04
MODERN AYURVEDIC CLINIC / APHROREZ - Best Ayurvedic Doctor | Sexologist in Bhubaneswar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Fertility physician, Sexologist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98611 36140,http://www.modernayurvedicclinic.com/,5.0,,"Dr Padarabind Patra > General & Reproductive Health (Expertise in ""Vajikaran"" the ""Ayurvedic Sexology"") Shop No Kys - 6(1st Floor), Kalyani Market Complex, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2754826,85.82021499999999,ChIJ44MmFG6nGToRTWXrUMw-RDQ,https://www.google.com/maps/place/?q=place_id:ChIJ44MmFG6nGToRTWXrUMw-RDQ,part_345,2026-09-20 20:20:04
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94314 44167,https://mshaqueclinic.com/,4.9,,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_345,2026-09-20 20:20:04
