business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Mantri Bharatiya Janaushadhi kendra,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.5,,"HWHH+PWV, Nizampur, Sahupada, Odisha 756003",757082,21.5793672,86.929812,ChIJkQpSEgD3HDoRixwa5Wa1Z6Q,https://www.google.com/maps/place/?q=place_id:ChIJkQpSEgD3HDoRixwa5Wa1Z6Q,part_345,2026-09-20 20:30:59
Dr.Pintu sir,Clinics,Medical clinic,Medical clinic,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HV9C+5CW, Remuna, Patripal, Odisha 756019",757082,21.567991199999998,86.87106539999999,ChIJCx1ZBwBZHDoRT39YnNZlFdg,https://www.google.com/maps/place/?q=place_id:ChIJCx1ZBwBZHDoRT39YnNZlFdg,part_345,2026-09-20 20:30:59
Maa Sontasi Poly Clinic,Clinics,Dental clinic,Dental clinic,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 70082 87097,N/A,,,"Naharpatna, Balasore, Odisha 756003",757082,21.560942999999998,86.9275098,ChIJB9LMrBL3HDoRlWmS7a8NYsY,https://www.google.com/maps/place/?q=place_id:ChIJB9LMrBL3HDoRlWmS7a8NYsY,part_345,2026-09-20 20:30:59
Medical Clinic,Clinics,Medical clinic,Medical clinic,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"HX4G+3FJ, Pardipa, Odisha 756027",757082,21.5552092,86.9761254,ChIJWXol8rz3HDoRAk8eb5wNP8U,https://www.google.com/maps/place/?q=place_id:ChIJWXol8rz3HDoRAk8eb5wNP8U,part_345,2026-09-20 20:30:59
Tarini School Of Nursing,Clinics,Nursing school,"Nursing school, School",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 94372 18419,N/A,4.1,,"Rangamatia, Baisinga, Odisha 757082",757082,21.6398328,86.9155887,ChIJb5verx34HDoRIfYBRVb7d-g,https://www.google.com/maps/place/?q=place_id:ChIJb5verx34HDoRIfYBRVb7d-g,part_345,2026-09-20 20:30:59
Swastik Medical Store,Clinics,Medical group,"Medical group, Drug store",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 94380 28084,N/A,5.0,,"near Laxminarayana Mandir, Baisinga, Baripada, Odisha 757028",757082,21.649504099999998,86.9105146,ChIJLSzb_7j5HDoRygSbJv9EuDk,https://www.google.com/maps/place/?q=place_id:ChIJLSzb_7j5HDoRygSbJv9EuDk,part_345,2026-09-20 20:30:59
Manu Doctor Medical Clinic,Clinics,Medical clinic,Medical clinic,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"HX4G+3CM, Pardipa, Odisha 756027",757082,21.5552205,86.9760615,ChIJnU-3AQL3HDoRkcBMBX1nXgc,https://www.google.com/maps/place/?q=place_id:ChIJnU-3AQL3HDoRkcBMBX1nXgc,part_345,2026-09-20 20:30:59
Maa Ambika Ayurvedic Chikitsalaya,Clinics,Ayurvedic clinic,Ayurvedic clinic,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JWX4+CWJ, Baisinga, Odisha 757028",757082,21.648594499999998,86.9072511,ChIJM3Mz8un5HDoRgoa5U7HLkyw,https://www.google.com/maps/place/?q=place_id:ChIJM3Mz8un5HDoRgoa5U7HLkyw,part_345,2026-09-20 20:30:59
Govt. Hospital . Baisinga,Clinics,Hospital,Hospital,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,3.1,17.0,"JWX5+GHM, Baisinga, Odisha 757028",757082,21.648833,86.9089163,ChIJn6eLjgX4HDoRe2X8I4pcAWw,https://www.google.com/maps/place/?q=place_id:ChIJn6eLjgX4HDoRe2X8I4pcAWw,part_345,2026-09-20 20:31:01
Durga Prasad Ayurveda bhavan,Clinics,Ayurvedic clinic,Ayurvedic clinic,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JWV8+84R, NH 18, Baisinga, Nachhipuria, Odisha 757028",757082,21.6434753,86.9153948,ChIJv9bXVgD5HDoRnqt3g9SphTg,https://www.google.com/maps/place/?q=place_id:ChIJv9bXVgD5HDoRnqt3g9SphTg,part_345,2026-09-20 20:31:01
