business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93372 05238,N/A,3.0,,"Girls High School Rd, Paralakhemundi, Odisha 761200",757083,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_345,2026-09-20 20:31:51
SMART AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"SMART AC SERVICE, 757083, India",757083,20.9816504,83.1858857,ChIJ68wm59r9KaURVFqPSKBPol8,https://www.google.com/maps/place/?q=place_id:ChIJ68wm59r9KaURVFqPSKBPol8,part_345,2026-09-20 20:31:51
Four Star Cooling Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.fourstarcoolingservices.in/,,,"Four Star Cooling Services, 757083, India",757083,20.300884099999998,85.8204532,ChIJy552NKIKSA4RkCXajydPw5Y,https://www.google.com/maps/place/?q=place_id:ChIJy552NKIKSA4RkCXajydPw5Y,part_345,2026-09-20 20:31:51
Ashok Refrigeration & Ac repair service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 72056 06306,N/A,4.8,13.0,"Durga Mandir Rd, Tankipora, chowk, Hirakud, Odisha 768016","Tankipora, chowk",21.5368243,83.8945755,ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,https://www.google.com/maps/place/?q=place_id:ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,part_345,2026-09-20 20:31:52
AC/FRIDGE REPARING CENTRE(RAMAKANTA PATI),AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,2.0,"VGWF+GF8, Bhattasahi, Brahmanpal, Nadigan, Odisha 756119",Bhattasahi,20.8962807,86.5236893,ChIJ_fj9JgDzGzoR2EkMD5tMEFg,https://www.google.com/maps/place/?q=place_id:ChIJ_fj9JgDzGzoR2EkMD5tMEFg,part_345,2026-09-20 20:31:52
City Cool,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Computer support and services, Service establishment, Microwave oven repair service, Washer & dryer repair service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98535 81086,N/A,4.5,26.0,"City Cool, 757083, India",757083,20.289078999999997,82.76367809999999,ChIJixWonzmvJToRxQ-JIjqXkKM,https://www.google.com/maps/place/?q=place_id:ChIJixWonzmvJToRxQ-JIjqXkKM,part_345,2026-09-20 20:31:52
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.9,47.0,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_345,2026-09-20 20:31:52
FANCY TRADERS,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics store, Refrigerator store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94371 01620,N/A,,,"near ODISHA GRAMYA BANK, Mitrapur, Odisha 756020",757083,21.543092599999998,86.8016873,ChIJCXO0P85bHDoRf3t-B5vzZD8,https://www.google.com/maps/place/?q=place_id:ChIJCXO0P85bHDoRf3t-B5vzZD8,part_345,2026-09-20 20:31:52
"Kendrapara Fridge, A/C Repairing & Refrigeration",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98613 33566,N/A,4.9,159.0,"Main Rd, Badahat, Kendrapara, Odisha 754211",Badahat,20.5039277,86.415666,ChIJx5ig_m7bGzoRlUt_ojfXdRI,https://www.google.com/maps/place/?q=place_id:ChIJx5ig_m7bGzoRlUt_ojfXdRI,part_345,2026-09-20 20:31:52
S.N. REFRIGERATION PVT.LTD.,AC Fridge and Washing Machine Repair,Machine repair service,"Machine repair service, Air conditioning repair service, Service establishment, Refrigerator repair service, Repair service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 72057 08174,N/A,5.0,3.0,"S.N. REFRIGERATION PVT.LTD., 757083, India",757083,20.138992299999998,85.5208612,ChIJr26YdMOnGToRso4yC3eP4U4,https://www.google.com/maps/place/?q=place_id:ChIJr26YdMOnGToRso4yC3eP4U4,part_345,2026-09-20 20:31:52
