business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dillip Dresses,Boutiques,Dress store,Dress store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 96687 82144,N/A,4.3,,"Nodhana Road Nodhana, Odisha 757081",757081,22.1242786,86.69936299999999,ChIJPwwlXV69HToRSDjaIMCnRE8,https://www.google.com/maps/place/?q=place_id:ChIJPwwlXV69HToRSDjaIMCnRE8,part_345,2026-09-20 20:30:14
Twinkle Store CSC,Boutiques,Store,"Store, Photography studio",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 95831 33201,N/A,4.3,,"Jaganathkhunta, Odisha 757030",757081,22.106312499999998,86.64520309999999,ChIJq6Bv35m5HToRW0yIXDE9ur4,https://www.google.com/maps/place/?q=place_id:ChIJq6Bv35m5HToRW0yIXDE9ur4,part_345,2026-09-20 20:30:14
Niranjan Verity store and battel shop,Boutiques,Bed & breakfast,Bed & breakfast,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"Sanbadtalia, Odisha 757030",757081,22.0839216,86.6673734,ChIJF9PFzC67HToRjGtuSoDJ6H0,https://www.google.com/maps/place/?q=place_id:ChIJF9PFzC67HToRjGtuSoDJ6H0,part_345,2026-09-20 20:30:14
Khadia sol,Boutiques,Store,Store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"3MX8+F3Q, Jagannathkhunta, Khadia sol, Kesharpur, Odisha 757030",Jagannathkhunta,22.0987212,86.66524,ChIJtRwnagC7HToRG0arb68nQoI,https://www.google.com/maps/place/?q=place_id:ChIJtRwnagC7HToRG0arb68nQoI,part_345,2026-09-20 20:30:14
TAPU BETTAL SHOP,Boutiques,Paan shop,Paan shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"TAPU BETTLE SHOP, Hospital Road, Sukhapoda, Kuliana, Koilisuta, Odisha 757030",Sukhapoda,22.0787072,86.6509837,ChIJ907e6am7HToRsldIWaPiK7g,https://www.google.com/maps/place/?q=place_id:ChIJ907e6am7HToRsldIWaPiK7g,part_345,2026-09-20 20:30:14
Variety Store,Boutiques,Sweet shop,"Sweet shop, Variety store",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 97762 47788,N/A,5.0,,"Railway Station Anlatada, near by Rajaloka, Rajaloka, Khairabani, Odisha 757081",757081,22.133719799999998,86.61410339999999,ChIJyU-QA70LHjoR7KQTUpU6WMI,https://www.google.com/maps/place/?q=place_id:ChIJyU-QA70LHjoR7KQTUpU6WMI,part_345,2026-09-20 20:30:14
Agastini Dresses,Boutiques,Clothing store,Clothing store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"4JQW+XCV, Balasore - Baripada - Jharpokharia Rd, Kumbharmundha, Odisha 757081",757081,22.139996,86.6460613,ChIJq21bCXy_HToRTN_8h4LLZtY,https://www.google.com/maps/place/?q=place_id:ChIJq21bCXy_HToRTN_8h4LLZtY,part_345,2026-09-20 20:30:14
Maa Chandi Dresses,Boutiques,Clothing store,Clothing store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 96580 68143,N/A,5.0,1.0,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.181350899999998,86.6470906,ChIJqfhMoZq_HToRE8fhfEMneUo,https://www.google.com/maps/place/?q=place_id:ChIJqfhMoZq_HToRE8fhfEMneUo,part_345,2026-09-20 20:30:14
Sai subham dresses,Boutiques,Clothing store,Clothing store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3J7X+4QM, Balasore - Baripada - Jharpokharia Rd, Kuliana, Odisha 757030",757081,22.06292,86.64942169999999,ChIJP4WP80y5HToRY1bKwBPlK00,https://www.google.com/maps/place/?q=place_id:ChIJP4WP80y5HToRY1bKwBPlK00,part_345,2026-09-20 20:30:14
Gopa pura,Boutiques,Paan shop,Paan shop,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.3,7.0,"3JQR+RMJ, Kalabadia, Koilisuta, Odisha 757030",757081,22.089581499999998,86.64164219999999,ChIJ3QaHJrO5HToRuiN7ZdMwTtM,https://www.google.com/maps/place/?q=place_id:ChIJ3QaHJrO5HToRuiN7ZdMwTtM,part_345,2026-09-20 20:30:15
