business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point rairangpur (U3OO),Departmental Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.8,,"7539+765, Mahisaneda, Odisha 757045",757043,22.253137,86.1681144,ChIJjVpnw2kNHjoRlJUbEYAMY-U,https://www.google.com/maps/place/?q=place_id:ChIJjVpnw2kNHjoRlJUbEYAMY-U,part_345,2026-09-20 20:17:44
Jay Shankar Grocery Store,Departmental Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76068 24667,N/A,,,"Rairangpur Rairangpur, Mayurbhanj Purunaghati Road, Bargimara, Mahisaneda, Odisha 757050",757043,22.2497829,86.1669441,ChIJ04zapqwNHjoRlKfReaWR3Nk,https://www.google.com/maps/place/?q=place_id:ChIJ04zapqwNHjoRlKfReaWR3Nk,part_345,2026-09-20 20:17:44
SIPUN DUKAN,Departmental Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"853P+8GP, Unnamed Road, Rairangpur, Sanpakhana, Odisha 757042",757043,22.3033343,86.18634139999999,ChIJw1g1n6sJHjoRIqo7e8OLq5Y,https://www.google.com/maps/place/?q=place_id:ChIJw1g1n6sJHjoRIqo7e8OLq5Y,part_345,2026-09-20 20:17:44
Batika Shopping,Departmental Store,Clothing store,"Clothing store, Clothes market, Dress store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94371 03978,N/A,4.0,,"Rairangpur, Odisha 757043",757043,22.2578288,86.17448929999999,ChIJg1IRGHYMHjoR1vukhyOXrBo,https://www.google.com/maps/place/?q=place_id:ChIJg1IRGHYMHjoR1vukhyOXrBo,part_345,2026-09-20 20:17:44
My Daily Need,Departmental Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95833 15299,N/A,,,"Ward No 02, Baidaposi Rd, Rairangpur, Odisha 757043",757043,22.2783014,86.166393,ChIJZ_Ew8GsNHjoRKo6iCZ5C5zU,https://www.google.com/maps/place/?q=place_id:ChIJZ_Ew8GsNHjoRKo6iCZ5C5zU,part_345,2026-09-20 20:17:44
Hitesh Comm,Departmental Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Mahuldia, Bikash Nagar, Rairangpur, Odisha 757043",Bikash Nagar,22.285227,86.175843,ChIJZaQF1IwLHjoRWyEvnebiUXs,https://www.google.com/maps/place/?q=place_id:ChIJZaQF1IwLHjoRWyEvnebiUXs,part_345,2026-09-20 20:17:44
Kashmir collection,Departmental Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"Main Road, golai Chawk, Rairangpur, Odisha 757043",golai Chawk,22.259734899999998,86.171621,ChIJleZDI3QMHjoROb2CrAyxOp4,https://www.google.com/maps/place/?q=place_id:ChIJleZDI3QMHjoROb2CrAyxOp4,part_345,2026-09-20 20:17:46
City Bazaar Metro - Rairangpur,Departmental Store,Shopping mall,Shopping mall,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,,"Plot no - 299/2021, near khadhi Bridge, Godho, Rairangpur, Odisha 757043",Godho,22.254741199999998,86.1693681,ChIJ2X7TEAANHjoRzxDZDUNxL1U,https://www.google.com/maps/place/?q=place_id:ChIJ2X7TEAANHjoRzxDZDUNxL1U,part_345,2026-09-20 20:17:46
FRIENDS CORNER,Departmental Store,Electronics store,Electronics store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98611 11373,N/A,4.3,,"in front of ICICI Bank, Rairangpur, Odisha 757043",757043,22.258893999999998,86.1721847,ChIJS2tCnXYMHjoRVIJRamehjg8,https://www.google.com/maps/place/?q=place_id:ChIJS2tCnXYMHjoRVIJRamehjg8,part_345,2026-09-20 20:17:46
Grocery store,Departmental Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,8.0,"75XP+HW4, Sanpakhana, Odisha 757042",757043,22.2988976,86.18732969999999,ChIJmS5AFMcJHjoRe6bXV2YPuik,https://www.google.com/maps/place/?q=place_id:ChIJmS5AFMcJHjoRe6bXV2YPuik,part_345,2026-09-20 20:17:46
