business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U D Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 88105 95425,https://www.udarchitects.in/,4.8,57,"429P, behind DPS International School, Sector 50, Gurugram, Haryana 122018",Sector 50,28.409549199999997,77.064709,ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,part_345,2026-09-20 20:27:31
Diverse Arqitecture,Architects,Architecture firm,Architecture firm,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 124 421 0010,N/A,4.8,32,"A1, 50, Huda, Sushant Lok 2, Sector 55, Gurugram, Haryana 122011","Huda, Sushant Lok 2, Sector 55",28.4289293,77.106574,ChIJQZhUH_4hDTkRVmXHmOcHHwk,https://www.google.com/maps/place/?q=place_id:ChIJQZhUH_4hDTkRVmXHmOcHHwk,part_345,2026-09-20 20:27:31
Arc Space Architecture,Architects,Architecture firm,"Architecture firm, Consultant, Interior designer, Landscape designer",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 73563 59991,http://www.arcspace.in/,4.2,20,"Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0512035,76.0720741,ChIJ9Rcc2Y9KpjsR1tIBoQ314gM,https://www.google.com/maps/place/?q=place_id:ChIJ9Rcc2Y9KpjsR1tIBoQ314gM,part_345,2026-09-20 20:27:31
Sk Designer Model,Architects,Architectural designer,Architectural designer,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 70239 84219,N/A,5.0,1,"Aam gali M, Po, Akoli, Rajasthan 343025",757074,25.149379099999997,72.5928158,ChIJ6WGmwIUbQzkRwZt-XLH6qv0,https://www.google.com/maps/place/?q=place_id:ChIJ6WGmwIUbQzkRwZt-XLH6qv0,part_345,2026-09-20 20:27:31
Golden India Architects,Architects,Architect,Architect,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94158 56777,N/A,4.9,16,"FF-37, Kadamba Shopping Complex, Block F, Gamma 1, Greater Noida, Uttar Pradesh 201308","Block F, Gamma 1",28.4865253,77.50480739999999,ChIJrTo1KpPrDDkRFSBEuje3v_U,https://www.google.com/maps/place/?q=place_id:ChIJrTo1KpPrDDkRFSBEuje3v_U,part_345,2026-09-20 20:27:33
ArchiDesignStudio - Architects & Interior Designers,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape architect",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 86998 56002,https://archidesignstudio.co.in/,5.0,20,"4th floor, The Car Club, Plot-163, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 82, JLPL Industrial Area",30.659011999999997,76.729131,ChIJ2c8IvrrvDzkROrKpv1TqqE4,https://www.google.com/maps/place/?q=place_id:ChIJ2c8IvrrvDzkROrKpv1TqqE4,part_345,2026-09-20 20:27:33
Design21,Architects,Architect,"Architect, Architecture firm, Architectural designer, Graphic designer, Interior architect office, Interior designer, Urban planning department",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 97119 91525,http://www.design21.in/,4.6,85,"120, C Block Road, Kendriya Vihar, Sector 56, Gurugram, Haryana 122011","Kendriya Vihar, Sector 56",28.422564599999998,77.0990995,ChIJabq72NkYDTkRjCMnaY5Aqnw,https://www.google.com/maps/place/?q=place_id:ChIJabq72NkYDTkRjCMnaY5Aqnw,part_345,2026-09-20 20:27:33
HomTree Projects Pvt. Ltd | Best Interior & Architect in Gurgaon | Home Construction Company in Gurgaon,Architects,Architecture firm,Architecture firm,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 97171 27878,https://homtree.in/,4.9,73,"Fifth Floor, THE SAPPHIRE MALL, 511, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122001","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118551,77.0487747,ChIJs2gBTIEjDTkRZPiDi3_PW-s,https://www.google.com/maps/place/?q=place_id:ChIJs2gBTIEjDTkRZPiDi3_PW-s,part_345,2026-09-20 20:27:33
Arrow Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99933 96820,http://www.arrowarchitects.in/,4.3,12,"Sai Baba Mandir Rd, New Saket Nager, Ravi Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","New Saket Nager, Ravi Nagar, Lashkar",26.2143551,78.1704869,ChIJA1_kCJ3GdjkR0j2L2LuBe0c,https://www.google.com/maps/place/?q=place_id:ChIJA1_kCJ3GdjkR0j2L2LuBe0c,part_345,2026-09-20 20:27:33
Shreeji Group,Architects,Architect,"Architect, Civil engineer, Interior Decorator, Interior designer, Structural engineer",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 80 6983 2090,http://www.shreejigroup.co.in/,4.6,119,"A 294 Mahalaxmi Nagar, Near Bombay Hospital, mahalaxmi nagar main gate (laxmi mata mandeer road), Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.754274,75.90749,ChIJAQAAQBb9YjkR56MTVMj8aUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR56MTVMj8aUg,part_345,2026-09-20 20:27:33
