business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhansi Store,Boutiques,Stationery store,Stationery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,,"5JMW+P88, near college road, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.184278,86.6458291,ChIJE0H4hZy_HToRaikq7rz0g84,https://www.google.com/maps/place/?q=place_id:ChIJE0H4hZy_HToRaikq7rz0g84,part_345,2026-09-20 20:33:50
SEEMANTA TAILOR & CLOTHE STORE,Boutiques,Clothing store,Clothing store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 93372 47254,N/A,,,"5JMW+8GV, Jharpokharia-Sirsa Rd, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.183353099999998,86.6463057,ChIJ6z9iARK_HToRJFTnVDDwFtk,https://www.google.com/maps/place/?q=place_id:ChIJ6z9iARK_HToRJFTnVDDwFtk,part_345,2026-09-20 20:33:50
Gitanjali Tailoring,Boutiques,Women's clothing store,Women's clothing store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 78941 61567,N/A,,,"Jyothsna Bhaban, Nagpal Wdno-12, near SBI ATM, Budamara, Odisha 757086",757086,22.189704,86.6444065,ChIJP2ufNkq_HToRTN_vrri7GxQ,https://www.google.com/maps/place/?q=place_id:ChIJP2ufNkq_HToRTN_vrri7GxQ,part_345,2026-09-20 20:33:52
OSH STORE,Boutiques,Clothing store,Clothing store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5JJW+HQ8, NH 18, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1814087,86.6469501,ChIJj95eQRO-HToR2HuHmIDmBNs,https://www.google.com/maps/place/?q=place_id:ChIJj95eQRO-HToR2HuHmIDmBNs,part_345,2026-09-20 20:33:52
Vasudha Boutique,Boutiques,Clothing store,Clothing store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90024 47502,N/A,4.8,,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_345,2026-09-20 20:33:52
Mahi New Fashion Boutique,Boutiques,Tailor,Tailor,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 94588 38788,N/A,5.0,,"Shop No.3, Bansal market, Shahdara, Sector 141, Noida, Uttar Pradesh 201305","Shahdara, Sector 141",28.506984799999998,77.4148848,ChIJk8wJslnpDDkRoIOz5Kf-r74,https://www.google.com/maps/place/?q=place_id:ChIJk8wJslnpDDkRoIOz5Kf-r74,part_345,2026-09-20 20:33:52
Sau Enterprises-Sel Tiger Tmt Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90021 10823,N/A,,,"Babudumro, West Bengal 721506",757086,22.1966827,86.7623773,ChIJ6QkJjIWjHToROFbERDb9TXM,https://www.google.com/maps/place/?q=place_id:ChIJ6QkJjIWjHToROFbERDb9TXM,part_345,2026-09-20 20:33:52
Royal Collection & Boutique Rajpura,Boutiques,Clothing store,Clothing store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 82838 28381,https://youtube.com/channel/UCycNp7vwkg1E46Pf33FsSPA,3.9,,"3362b, Dhamoli Rd, near dr. Shyam singh hospital, Neelpur, Rajpura, Punjab 140401",Neelpur,30.477324,76.5820638,ChIJYYXIi5TdDzkRBVlAaU-L4wc,https://www.google.com/maps/place/?q=place_id:ChIJYYXIi5TdDzkRBVlAaU-L4wc,part_345,2026-09-20 20:33:52
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98120 00721,N/A,5.0,,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_345,2026-09-20 20:33:52
Nash Boutique,Boutiques,Boutique,Boutique,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98311 31481,N/A,3.3,,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_345,2026-09-20 20:33:52
Sun Scoot Boutique,Boutiques,Boutique,Boutique,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 82954 78562,https://sun-scoot.com/,4.8,,"Main Bus Stand Near Morkheri, Mod, Kansala, Haryana 124406",757086,28.8919131,76.78074,ChIJPx_CRl6ZDTkR1GMprzEbGvk,https://www.google.com/maps/place/?q=place_id:ChIJPx_CRl6ZDTkR1GMprzEbGvk,part_345,2026-09-20 20:33:52
