business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tophan kumar jena(House),Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"HF2R+M47, Nudadiha, Odisha 757077",757077,21.551660899999998,86.49028709999999,ChIJ4zcfbAA7HDoRFpIwnFgGftU,https://www.google.com/maps/place/?q=place_id:ChIJ4zcfbAA7HDoRFpIwnFgGftU,part_345,2026-09-20 20:28:59
ᱴᱩᱰᱩ ᱵᱟᱹᱠᱷᱩᱞ,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"JFXP+CWR, ᱢᱟᱹᱬᱤᱠᱯᱩᱨ, ᱵᱚᱰᱠᱷᱚᱢᱚᱱ, ᱩᱫᱚᱲᱟ, ᱢᱚᱭᱩᱨᱵᱷᱚᱸᱡᱽ, ᱳᱰᱤᱥᱟ, Badkhaman, Manikpur, Udala, Odisha 757077",Badkhaman,21.6486235,86.4872704,ChIJGyXzTQAxHDoRSljoRCxfB-0,https://www.google.com/maps/place/?q=place_id:ChIJGyXzTQAxHDoRSljoRCxfB-0,part_345,2026-09-20 20:28:59
ᱢᱟᱹᱨᱱᱰᱤ ᱵᱟᱹᱠᱦᱩᱞ,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HFW7+4M, Jayantipatta Samil Jamudiha, Odisha 757077",757077,21.5953402,86.4642504,ChIJTXrU9k47HDoRCUBlMjEuptU,https://www.google.com/maps/place/?q=place_id:ChIJTXrU9k47HDoRCUBlMjEuptU,part_345,2026-09-20 20:28:59
Shiva Shop,Civil Contractor and Builder,General contractor,"General contractor, Print shop",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 81178 45132,N/A,5.0,,"Shiva Shop, Kaptipada, Odisha 757040",757077,21.5117708,86.5299843,ChIJ3WJMTd0-HDoRAAAA0Olb1mI,https://www.google.com/maps/place/?q=place_id:ChIJ3WJMTd0-HDoRAAAA0Olb1mI,part_345,2026-09-20 20:28:59
SARABASA,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.0,,"GFQ3+942, Chhanua, Odisha 757077",757077,21.5383773,86.4527809,ChIJWWPyDAA7HDoRbgs_EF1fjlw,https://www.google.com/maps/place/?q=place_id:ChIJWWPyDAA7HDoRbgs_EF1fjlw,part_345,2026-09-20 20:28:59
D+S,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"HG69+94H, Nabara Kolony, Odisha 757041",757077,21.5609213,86.5179203,ChIJm8NaHwA5HDoRz_4Xsof93_M,https://www.google.com/maps/place/?q=place_id:ChIJm8NaHwA5HDoRz_4Xsof93_M,part_345,2026-09-20 20:28:59
SOREN BAKHUL,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"JFWJ+FR9, Reheda Sahi, Manikpur, Odisha 757077",757077,21.6461664,86.4821061,ChIJ8zZmD-MxHDoR1A2YKd8Go-w,https://www.google.com/maps/place/?q=place_id:ChIJ8zZmD-MxHDoR1A2YKd8Go-w,part_345,2026-09-20 20:28:59
SB (BUILDING 2),Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"near sahu bhawan, Salmundali, Odisha 757041",757077,21.5920021,86.5094318,ChIJkx2cKhg5HDoRK1GHmLN190w,https://www.google.com/maps/place/?q=place_id:ChIJkx2cKhg5HDoRK1GHmLN190w,part_345,2026-09-20 20:28:59
ᱠᱚᱱᱚᱠᱯᱟᱫᱟ ᱪᱦᱚᱠᱚ,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"HG9M+R7Q, Thakurmunda - Udala Rd, Jalda, Odisha 757041",757077,21.5695935,86.5332202,ChIJP5UNLAA5HDoRzbkE1q0iQDk,https://www.google.com/maps/place/?q=place_id:ChIJP5UNLAA5HDoRzbkE1q0iQDk,part_345,2026-09-20 20:28:59
Sarat,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.0,,"GG7J+HXQ, Kaptipada, Odisha 757040",757077,21.513966999999997,86.53249249999999,ChIJu_s_EgA_HDoRERbaSNhi-_4,https://www.google.com/maps/place/?q=place_id:ChIJu_s_EgA_HDoRERbaSNhi-_4,part_345,2026-09-20 20:28:59
Dibas 🏫🏘️,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"FFV3+45, Badasimilia, Odisha 757079",757077,21.4928121,86.45288959999999,ChIJY_2kPAA9HDoRiCW5FZSQFw8,https://www.google.com/maps/place/?q=place_id:ChIJY_2kPAA9HDoRiCW5FZSQFw8,part_345,2026-09-20 20:28:59
Raikalia,Civil Contractor and Builder,Housing society,Housing society,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.0,,"GF26+W3X, Kaptipada, Odisha 757040",757077,21.502353499999998,86.4602311,ChIJVQXM6DU9HDoRQMhoUqcQvQ4,https://www.google.com/maps/place/?q=place_id:ChIJVQXM6DU9HDoRQMhoUqcQvQ4,part_345,2026-09-20 20:29:00
