business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Grocery & Veriety Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97763 59842,N/A,4.3,3.0,"Karanjei, Bijatala Bus Stand Chhak, 01, Rairangpur - Baripada Main Road, Odisha 757048",757048,22.2028832,86.30960259999999,ChIJX4HbFQDhHToRwXLxLmZWMPs,https://www.google.com/maps/place/?q=place_id:ChIJX4HbFQDhHToRwXLxLmZWMPs,part_345,2026-09-20 20:20:38
Lokanath Grocery Shop,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80185 24886,N/A,3.5,2.0,"477V 5GC, Bisoi, Asana, Bankidihi, Odisha 757033",Bisoi,22.1121491,86.2937699,ChIJRS2tJ2ffHToRmq-U5zpJpi4,https://www.google.com/maps/place/?q=place_id:ChIJRS2tJ2ffHToRmq-U5zpJpi4,part_345,2026-09-20 20:20:38
Maa Grocery Shop,Kirana Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97403 32990,N/A,5.0,1.0,"BEHERA CPMPLEX GOLMUNDA, ROAD, GOLAMUNDA, Bankati, Odisha 757048",GOLAMUNDA,22.2042297,86.2480643,ChIJ3V1HqXbhHToRqDuvG-Q4x-s,https://www.google.com/maps/place/?q=place_id:ChIJ3V1HqXbhHToRqDuvG-Q4x-s,part_345,2026-09-20 20:20:38
Mohanta Grocery,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,7.0,"Building Name 37, Saragada Road, Jhumukapahadi, Bhejidihi, Odisha 757048",757048,22.2501841,86.4027763,ChIJyUA-pmbnHToRPpLFvZi3MP4,https://www.google.com/maps/place/?q=place_id:ChIJyUA-pmbnHToRPpLFvZi3MP4,part_345,2026-09-20 20:20:38
PADMABATI STORE,Kirana Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89840 16750,N/A,3.7,3.0,"Parida Complex, Rairangpur Bisoi Road, Jarihill, Bantali, Odisha 757042",757048,22.2358759,86.2287202,ChIJP5nMFPsLHjoRcL6zoqSBCeE,https://www.google.com/maps/place/?q=place_id:ChIJP5nMFPsLHjoRcL6zoqSBCeE,part_345,2026-09-20 20:20:38
Saroj Variety Store,Kirana Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93482 71284,N/A,5.0,1.0,"Si Complex, Rairangpur Suleipat Road, Bijatala, Bankati, Odisha 757048",757048,22.1955708,86.2487144,ChIJVemMd0wLHjoRsQmtJBXNAb0,https://www.google.com/maps/place/?q=place_id:ChIJVemMd0wLHjoRsQmtJBXNAb0,part_345,2026-09-20 20:20:38
Parida Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,4.0,"Kuchaiburi, Badamtalia, Odisha 757042",757048,22.235456199999998,86.2287783,ChIJm00-l0YLHjoRm_jFTieqGfI,https://www.google.com/maps/place/?q=place_id:ChIJm00-l0YLHjoRm_jFTieqGfI,part_345,2026-09-20 20:20:38
Pratap Shop,Kirana Store,Grocery store,"Grocery store, Regional government office",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.5,14.0,"Hospital, Bijatala Hato, Nearest, Bijatala, Odisha 757048",757048,22.208222199999998,86.2970706,ChIJo2C--GXgHToRmn7nMO6zt8M,https://www.google.com/maps/place/?q=place_id:ChIJo2C--GXgHToRmn7nMO6zt8M,part_345,2026-09-20 20:20:38
BABA SAMBHUNATH STORE,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"67H2+8F7, Mundhathakura, Odisha 757048",757048,22.228145899999998,86.2511055,ChIJD9gPyAALHjoRfKgNXpDVAgo,https://www.google.com/maps/place/?q=place_id:ChIJD9gPyAALHjoRfKgNXpDVAgo,part_345,2026-09-20 20:20:38
Jagannath Grocery Store,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.8,,"AT-MOHANTY PODASIA PO-BAGHAJHAMPA, near Brick Factory, JHARPOKHARIA, Odisha 757031",757048,22.211489999999998,86.6117543,ChIJTfFYkAeVHToRlYtYeIkA918,https://www.google.com/maps/place/?q=place_id:ChIJTfFYkAeVHToRlYtYeIkA918,part_345,2026-09-20 20:20:39
Mohanty Variety and Fertilizers,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77356 36755,N/A,3.0,,"Ranasole,Juna Juna, Odisha 757032",757048,22.1112356,86.58387719999999,ChIJEZ7ykIu_HToR2pc0UjbcvwE,https://www.google.com/maps/place/?q=place_id:ChIJEZ7ykIu_HToR2pc0UjbcvwE,part_345,2026-09-20 20:20:40
