business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"groceries,palaspanga,keonjhar.",Provision Store,Variety store,Variety store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,,"GROCERY, NH-20, MARKET, Palasponga, Murusuan, Odisha 758031",758013,21.7841787,85.5668508,ChIJr-9MPBEBHzoRC_MVAKp2XK4,https://www.google.com/maps/place/?q=place_id:ChIJr-9MPBEBHzoRC_MVAKp2XK4,part_345,2026-09-20 20:44:28
Dehury Veriety Store,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 93378 01274,N/A,,,"Bhalupal Sahi, near Bhalupal Sahi Road, Dhatika, Keonjhar, Odisha 758013",758013,21.698254,85.5710191,ChIJEdz7Wk4DHzoRx3B_FuFQAUI,https://www.google.com/maps/place/?q=place_id:ChIJEdz7Wk4DHzoRx3B_FuFQAUI,part_345,2026-09-20 20:44:28
KHUNTIA GROCERY SHOP,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 82608 43894,N/A,,,"Keonjhar Market, Odisha 758085",758013,21.6502037,85.3962782,ChIJxzTK9dsPHzoRqd1lfeHmmjE,https://www.google.com/maps/place/?q=place_id:ChIJxzTK9dsPHzoRqd1lfeHmmjE,part_345,2026-09-20 20:44:28
Gobardhan,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"Gobardhan, Odisha 758013",758013,21.7419636,85.5997931,ChIJk48CUwABHzoR635TDNa80rQ,https://www.google.com/maps/place/?q=place_id:ChIJk48CUwABHzoR635TDNa80rQ,part_345,2026-09-20 20:44:28
NARENDRA VARIETY STORE,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 70089 11991,N/A,5.0,,"BHATUNIA,SAHI, Odisha 758013",758013,21.7213951,85.5709226,ChIJudeFGI8BHzoRJL3suwMrBOE,https://www.google.com/maps/place/?q=place_id:ChIJudeFGI8BHzoRJL3suwMrBOE,part_345,2026-09-20 20:44:28
NAGESWAR GROSSERY STORE,Provision Store,Grocery store,Grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 93484 13994,N/A,4.8,,"RAIGODA, Mahadeijoda, Odisha 758085",RAIGODA,21.6782968,85.42642599999999,ChIJ1fhDjRkPHzoRoYH-DOVRNn8,https://www.google.com/maps/place/?q=place_id:ChIJ1fhDjRkPHzoRoYH-DOVRNn8,part_345,2026-09-20 20:44:28
BISWAL BITTELE SHOP,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 80186 74547,N/A,4.5,2.0,"MARKET, Telkoi, Odisha 758019",MARKET,21.365744199999998,85.4025352,ChIJQS3iu3E9HzoRsHrNwGn5UdA,https://www.google.com/maps/place/?q=place_id:ChIJQS3iu3E9HzoRsHrNwGn5UdA,part_345,2026-09-20 20:44:29
Sahoo & Brother's Variety Store,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 82495 56747,N/A,4.8,6.0,"2CQJ+5XM, Banaikela, Joda, Lahanda, Odisha 758038",Banaikela,22.037965099999997,85.432422,ChIJM6bDZFq7HzoRki8v5n99LQw,https://www.google.com/maps/place/?q=place_id:ChIJM6bDZFq7HzoRki8v5n99LQw,part_345,2026-09-20 20:44:29
SANKET STORE,Provision Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 93374 97708,N/A,3.9,8.0,"9C52+F3P, Main Rd Telkoi, Telkoi, Odisha 758019",758013,21.3587001,85.40021259999999,ChIJjz5iSvk8HzoRAAAAMNJm3Wo,https://www.google.com/maps/place/?q=place_id:ChIJjz5iSvk8HzoRAAAAMNJm3Wo,part_345,2026-09-20 20:44:29
Subham Shop,Provision Store,Electronics store,Electronics store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.2,20.0,"2CJC+629, Hudisahi, Joda, Odisha 758034",Hudisahi,22.0305398,85.42010979999999,ChIJG3rcZYq6HzoRcYajbZraWN0,https://www.google.com/maps/place/?q=place_id:ChIJG3rcZYq6HzoRcYajbZraWN0,part_345,2026-09-20 20:44:29
