business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83420 48668,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-care-tyre-shop-rajpur-balasore-431530/Home,4.5,46.0,"Bazar, At Station, Jaleswar, Odisha 756032",757055,21.7990675,87.2215195,ChIJQyFS5nfgHDoRlUDTzXvuTb8,https://www.google.com/maps/place/?q=place_id:ChIJQyFS5nfgHDoRlUDTzXvuTb8,part_345,2026-09-20 20:25:58
Alister Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Wheel alignment service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98504 65762,http://www.alistertyreservice.in/,4.8,48.0,"Shop No. 30, Felicinta Complex, Circle, nr. Bolshe Statue, opp. Bank of Maharashtra, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403602","Annapurna Swami Vivekananda Colony, Gogol",15.2853488,73.97882469999999,ChIJNx2IndezvzsR0qOnPErPHA8,https://www.google.com/maps/place/?q=place_id:ChIJNx2IndezvzsR0qOnPErPHA8,part_345,2026-09-20 20:25:58
apollo TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.apollotyres.com/en-in/,4.0,1.0,"Q6V7+WRF, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.7948024,87.2145429,ChIJyS1OVXrgHDoRcVUzjRS5vwM,https://www.google.com/maps/place/?q=place_id:ChIJyS1OVXrgHDoRcVUzjRS5vwM,part_345,2026-09-20 20:25:58
RB TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Sai tecno plaza, NH-60, Rajghat, Odisha 756030",757055,21.759154,87.1548033,ChIJPeUVjH_hHDoRgd1HDyMuBJo,https://www.google.com/maps/place/?q=place_id:ChIJPeUVjH_hHDoRgd1HDyMuBJo,part_345,2026-09-20 20:25:58
Jay Bajangbali Tyre Shop Sambhu,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,4.0,"Q5FC+F26, Mahamadnagarpatna, Odisha 756086",757055,21.773668699999998,87.1700013,ChIJbQ43J6fhHDoRMEkj5G1TJu4,https://www.google.com/maps/place/?q=place_id:ChIJbQ43J6fhHDoRMEkj5G1TJu4,part_345,2026-09-20 20:25:58
Bhagyasree grosreey,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"R429+4G5, Amarada, Ghagara, Odisha 757055",757055,21.8002622,87.11886729999999,ChIJhTPPOrfjHDoRYcxqg5omZUM,https://www.google.com/maps/place/?q=place_id:ChIJhTPPOrfjHDoRYcxqg5omZUM,part_345,2026-09-20 20:25:58
Devraj Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95833 30102,N/A,,,"Q5PJ+XFM, Jaleswar Rd, Mahamadnagarpatna, Odisha 756086",757055,21.787455299999998,87.1811649,ChIJ1TxEw6rhHDoRmYC85vvZT-4,https://www.google.com/maps/place/?q=place_id:ChIJ1TxEw6rhHDoRmYC85vvZT-4,part_345,2026-09-20 20:25:58
M/S. TYRE CARE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q6XC+JJR Tyre Care, Jaleswar, Odisha 756032",757055,21.79912,87.22151679999999,ChIJbR5S5nfgHDoRAAAAMFLdFhk,https://www.google.com/maps/place/?q=place_id:ChIJbR5S5nfgHDoRAAAAMFLdFhk,part_345,2026-09-20 20:25:58
Akash TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77091 45001,N/A,,,"Masajog, Maharashtra 431123",757055,18.7546464,75.9563335,ChIJqY-lwYU7xTsRdEeI-njhr4w,https://www.google.com/maps/place/?q=place_id:ChIJqY-lwYU7xTsRdEeI-njhr4w,part_345,2026-09-20 20:25:59
Ajmera Tyre Battery Oil - Hadapsar,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79 6173 3649,https://stores.ajmeratyres.com/ajmera-tyres/pune/Hadapsar/ajmera-tyres-in-Hadapsar-pune--7dLBmg/home,4.9,,"Shop No 1, Capital Plaza, adjacent to Domino's Pizza, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5065435,73.9412727,ChIJ5z4ByfLDwjsRrzcG03E0UtM,https://www.google.com/maps/place/?q=place_id:ChIJ5z4ByfLDwjsRrzcG03E0UtM,part_345,2026-09-20 20:25:59
