business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramani Nayak House,Property Developers,Housing development,Housing development,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"2GPG+WXM, Kripaduma, Tila, Odisha 757092",757092,22.0373375,86.5274219,ChIJKaKpcgDHHToRhmXJfaz7cRs,https://www.google.com/maps/place/?q=place_id:ChIJKaKpcgDHHToRhmXJfaz7cRs,part_345,2026-09-20 20:36:28
Das shahi,Property Developers,Housing development,Housing development,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,3.7,3.0,"4G3F+Q7, Chadheipahadi, Odisha 757092",757092,22.103913,86.524074,ChIJvTMC-8zHHToReJGidI09S0E,https://www.google.com/maps/place/?q=place_id:ChIJvTMC-8zHHToReJGidI09S0E,part_345,2026-09-20 20:36:28
Rohit Tudu ( House Basant pur ),Property Developers,Housing development,Housing development,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,2.0,"4F8V+6GQ, Basantpur, Odisha 757092",757092,22.1157734,86.4940615,ChIJ_UkYCgDDHToR_z832j9WJgE,https://www.google.com/maps/place/?q=place_id:ChIJ_UkYCgDDHToR_z832j9WJgE,part_345,2026-09-20 20:36:28
Jaddi,Property Developers,Housing development,Housing development,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.5,2.0,"2FWM+4P, Sunaposi, Odisha 757092",757092,22.045267199999998,86.4842062,ChIJXzZ2DADFHToRD12LaIz1Tv8,https://www.google.com/maps/place/?q=place_id:ChIJXzZ2DADFHToRD12LaIz1Tv8,part_345,2026-09-20 20:36:28
Satyaban House,Property Developers,Housing development,Housing development,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,2.0,"2GPJ+PMC, Kripaduma, Kalapathar, Odisha 757092",757092,22.0368149,86.53163099999999,ChIJ4Qsv873HHToRpYXZyIV1ejQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Qsv873HHToRpYXZyIV1ejQ,part_345,2026-09-20 20:36:28
HEMBRAM HOUSE,Property Developers,Housing society,Housing society,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.0,2.0,"2FPQ+HG, Panasdiha, Odisha 757092",757092,22.036414999999998,86.48881329999999,ChIJ0RbBHjrFHToRwxdYJVj7jaw,https://www.google.com/maps/place/?q=place_id:ChIJ0RbBHjrFHToRwxdYJVj7jaw,part_345,2026-09-20 20:36:28
MARANGTOLA,Property Developers,Housing society,Housing society,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"3G8G+32F, Chakdar, Odisha 757092",757092,22.0651965,86.5250341,ChIJSZNadyDHHToRizSJOqijf5Q,https://www.google.com/maps/place/?q=place_id:ChIJSZNadyDHHToRizSJOqijf5Q,part_345,2026-09-20 20:36:28
Karancharan,Property Developers,Housing society,Housing society,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,1.0,1.0,"2GMQ+6F, Gopalpur, Odisha 757092",757092,22.032991799999998,86.5386671,ChIJu-YYujfHHToRGUskccr_IJM,https://www.google.com/maps/place/?q=place_id:ChIJu-YYujfHHToRGUskccr_IJM,part_345,2026-09-20 20:36:28
Janardanpur,Property Developers,Housing society,Housing society,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2C59+FFH, Janardanpur, Odisha 757034",757092,22.0086978,86.41873079999999,ChIJEzr5OADPHToRSmFvAyxLrug,https://www.google.com/maps/place/?q=place_id:ChIJEzr5OADPHToRSmFvAyxLrug,part_345,2026-09-20 20:36:28
Sunil's Residency,Property Developers,Housing development,Housing development,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,1.0,1.0,"2GQ4+CVC, Sunaposi, Panasdiha, Odisha 757092",757092,22.038568599999998,86.5071351,ChIJLySXFELHHToRGYkjE6jeHyU,https://www.google.com/maps/place/?q=place_id:ChIJLySXFELHHToRGYkjE6jeHyU,part_345,2026-09-20 20:36:28
Balikhani odisha india,Property Developers,Housing society,Housing society,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,2.0,1.0,"3HX3+534, Balikhani, Odisha 757032",757092,22.0978863,86.5526896,ChIJfQ0C_7HHHToRPkC-RNdIq14,https://www.google.com/maps/place/?q=place_id:ChIJfQ0C_7HHHToRPkC-RNdIq14,part_345,2026-09-20 20:36:28
