business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.I.C.S(Indian Institute Of Computer Studies) Market Branch.,Computer Training Institute,Computer training school,Computer training school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80934 38207,http://www.iicsodisha.in/,4.5,2.0,"WPJF+8F7, Deulasahi, near Durga Nursing Home, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.930792699999998,86.72368139999999,ChIJrbHXh_KxHToR88SCRZtwAgE,https://www.google.com/maps/place/?q=place_id:ChIJrbHXh_KxHToR88SCRZtwAgE,part_345,2026-09-20 20:21:50
KANIKA TECHNOLOGY CITY OFFICE,Computer Training Institute,Computer training school,Computer training school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 295 080,https://kanikatechnology.com/,5.0,6.0,"Ward No.19, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9404289,86.7402535,ChIJqx1A1FSxHToRyWkh_AgmNGs,https://www.google.com/maps/place/?q=place_id:ChIJqx1A1FSxHToRyWkh_AgmNGs,part_345,2026-09-20 20:21:50
Mayur Tech Academy,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Education center, Special education school",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97766 44145,N/A,5.0,13.0,"railway crossing, near B.B College, in front, Sulugadia, Baiganbadia, Kuchai, Odisha 757105",Sulugadia,22.0124157,86.6954585,ChIJq8ntNIyxHToRiPQgq9AEYAI,https://www.google.com/maps/place/?q=place_id:ChIJq8ntNIyxHToRiPQgq9AEYAI,part_345,2026-09-20 20:21:50
OM SAI COMPUTER EDUCATION,Computer Training Institute,Computer service,"Computer service, Computer club",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,6.0,"Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9325779,86.7214956,ChIJO_RwU7KxHToRUE_b8p1hKlI,https://www.google.com/maps/place/?q=place_id:ChIJO_RwU7KxHToRUE_b8p1hKlI,part_345,2026-09-20 20:21:50
Mayur Tech Academy,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Education center, Institute of technology",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97766 44145,N/A,5.0,2.0,"girls high school, near Kuchei, Kuchei, Jasaibad, Odisha 757105",757049,21.9977856,86.70048969999999,ChIJw_QSwnixHToRfarO9yJ9yx4,https://www.google.com/maps/place/?q=place_id:ChIJw_QSwnixHToRfarO9yJ9yx4,part_345,2026-09-20 20:21:50
Semiotic Computer Education centre,Computer Training Institute,Institute of technology,Institute of technology,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"RPW5+9C9, Uthaninuagaon, Odisha 757024",757049,21.8459051,86.70860569999999,ChIJl1OsB6KzHToR8Xgh1W0epk0,https://www.google.com/maps/place/?q=place_id:ChIJl1OsB6KzHToR8Xgh1W0epk0,part_345,2026-09-20 20:21:50
Matrix Academy & Coaching,Computer Training Institute,Coaching Center,"Coaching Center, University",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98531 00010,http://matrixacademy.in/,3.3,6.0,"WPPC+9RQ, Badabazar, Ward No-5, Baripada, Odisha 757001","Badabazar, Ward No-5",21.9359701,86.72209459999999,ChIJp92NruGxHToRbt2M2Ls2snM,https://www.google.com/maps/place/?q=place_id:ChIJp92NruGxHToRbt2M2Ls2snM,part_345,2026-09-20 20:21:50
Alaka Infotech,Computer Training Institute,Software company,Software company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.alakainfotech.com/,5.0,12.0,"Ward no 17 , ,Thakuranisahi,Balarampu, Airtel Tower, near Mangala Mandir Square, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJGwd6WfWxHToRx3dd3Yn93h0,https://www.google.com/maps/place/?q=place_id:ChIJGwd6WfWxHToRx3dd3Yn93h0,part_345,2026-09-20 20:21:50
Kshetramohan Technical Education Centre (KMTEC),Computer Training Institute,Educational institution,Educational institution,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,7.0,"Ward Number 5, Ambika Sahi, near Odisha Gramya Bank, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9380925,86.7244456,ChIJ1UdEWEOxHToRy-ADC6gd4os,https://www.google.com/maps/place/?q=place_id:ChIJ1UdEWEOxHToRy-ADC6gd4os,part_345,2026-09-20 20:21:51
PACE IT CENTER,Computer Training Institute,Training center,"Training center, Education center",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Ambika, Roxy, Balasore - Baripada - Jharpokharia Rd, Bariapda, Odisha 757001",Meher Colony,21.9367353,86.7239731,ChIJkyOfCSmxHToRnjtdAJ6UOBo,https://www.google.com/maps/place/?q=place_id:ChIJkyOfCSmxHToRnjtdAJ6UOBo,part_345,2026-09-20 20:21:51
