business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hembran Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 05069,N/A,,,"75, 9Jamda, Jamda, Odisha 757045",9Jamda,22.2783151,86.0697933,ChIJV1YDd6gTHjoRtjJ84GEVcFk,https://www.google.com/maps/place/?q=place_id:ChIJV1YDd6gTHjoRtjJ84GEVcFk,part_345,2026-09-20 20:18:34
MAA TARINI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63701 89438,N/A,3.7,3.0,"Unnamed Road, Dumuria, Kankha, Odisha 757045",757045,22.2630065,86.094527,ChIJxWPd2_QNHjoRscNfp56-nlE,https://www.google.com/maps/place/?q=place_id:ChIJxWPd2_QNHjoRscNfp56-nlE,part_345,2026-09-20 20:18:34
K K Footwear Kandangkel,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Jamda, Belposi, Odisha 757045",Jamda,22.265147799999998,86.0556903,ChIJO7lWb3MTHjoRMVnsMw460sk,https://www.google.com/maps/place/?q=place_id:ChIJO7lWb3MTHjoRMVnsMw460sk,part_345,2026-09-20 20:18:34
Maa Tarini Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86581 35541,N/A,4.0,1.0,"Unnamed Road, JAMDA Rd, Talgaon, Talgan, Odisha 757045",757045,22.255039999999997,86.09931279999999,ChIJyxgopIsNHjoRFkEEIbkmy5k,https://www.google.com/maps/place/?q=place_id:ChIJyxgopIsNHjoRFkEEIbkmy5k,part_345,2026-09-20 20:18:34
ISRAIL Shoe,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93484 68614,N/A,1.0,1.0,"Bahalda, Odisha 757046",757045,22.4014763,86.0837135,ChIJkVXyvf8bHjoRgfJ24pVh_wA,https://www.google.com/maps/place/?q=place_id:ChIJkVXyvf8bHjoRgfJ24pVh_wA,part_345,2026-09-20 20:18:34
Salim footwear & Bag house,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Basingi, Odisha 757046",757045,22.347236799999997,86.10556389999999,ChIJuwTQUgAPHjoR1lQnylewg4I,https://www.google.com/maps/place/?q=place_id:ChIJuwTQUgAPHjoR1lQnylewg4I,part_345,2026-09-20 20:18:34
PURTY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82960 90593,N/A,,,"Dalki, Odisha 757047",757045,22.1210556,86.0853537,ChIJeR8Na0FtHjoR80ABxjdvRWk,https://www.google.com/maps/place/?q=place_id:ChIJeR8Na0FtHjoR80ABxjdvRWk,part_345,2026-09-20 20:18:34
SAHU FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70087 36363,N/A,,,"Gambharia, Kantasola, Odisha 757046",757045,22.3326614,86.1361391,ChIJfzGG5nwPHjoRaJKdze9OdkY,https://www.google.com/maps/place/?q=place_id:ChIJfzGG5nwPHjoRaJKdze9OdkY,part_345,2026-09-20 20:18:34
Sk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,6.0,"7373+77C, Jamda, Belposi, Odisha 757045",757045,22.263315,86.0532441,ChIJpeYCRNwTHjoRz8LjJ-K6CkA,https://www.google.com/maps/place/?q=place_id:ChIJpeYCRNwTHjoRz8LjJ-K6CkA,part_345,2026-09-20 20:18:34
Mumbai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,4.0,"93PM+P6R, Bahalda, Kanki, Odisha 757046",757045,22.386873899999998,86.0830072,ChIJMWhfaawbHjoRrCrEEqqnHiY,https://www.google.com/maps/place/?q=place_id:ChIJMWhfaawbHjoRrCrEEqqnHiY,part_345,2026-09-20 20:18:34
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, School supply store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 11884,https://www.libertyshoesonline.com/,4.4,23.0,"CHANDAN ENTERPRISES ROXY ROAD, BARIPADA, WARD NO - 05 DISST, Baripada, Odisha 757001",Meher Colony,21.937549,86.725177,ChIJ7VI4isixHToRh2lroyYFEOA,https://www.google.com/maps/place/?q=place_id:ChIJ7VI4isixHToRh2lroyYFEOA,part_345,2026-09-20 20:18:35
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 178 405,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-khagol-road,4.9,455.0,"Infront of, Gorakh Complex, Saguna Khagaul Rd, Ram Krishna Puram, Kaliket Nagar, Patna, Bihar 801503","Ram Krishna Puram, Kaliket Nagar",25.6158115,85.0421499,ChIJS-JgmNJX7TkR7Zj2M86CFFw,https://www.google.com/maps/place/?q=place_id:ChIJS-JgmNJX7TkR7Zj2M86CFFw,part_345,2026-09-20 20:18:35
Shoes Shope,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63707 22801,N/A,,,"Kanha Footwere Manada, Bisoi, Badmanada, Odisha 757033",757045,22.0811287,86.2342364,ChIJAQjYJ5R3HjoROuLS7DZjuXM,https://www.google.com/maps/place/?q=place_id:ChIJAQjYJ5R3HjoROuLS7DZjuXM,part_345,2026-09-20 20:18:35
Subash Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76060 19934,N/A,3.0,1.0,"VW2W+6PR, Chitrada, Odisha 757018",757045,21.850617399999997,86.94676919999999,ChIJc5JOO8oBHToRjUiwdmlmxFU,https://www.google.com/maps/place/?q=place_id:ChIJc5JOO8oBHToRjUiwdmlmxFU,part_345,2026-09-20 20:18:35
"Bata Shoe Store - Bhanjpur, Baripada",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81029 60737,https://stores.bata.com/bata-shoes-sandals-store-in-bhanjpur-bhadrak,5.0,130.0,"108, College Rd, near Sriram Jewellers, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933059399999998,86.7256894,ChIJY4eJ1rCxHToRkuT6Q7WP_4U,https://www.google.com/maps/place/?q=place_id:ChIJY4eJ1rCxHToRkuT6Q7WP_4U,part_345,2026-09-20 20:18:35
"Bata Shoe Store - Belgodia, Baripada",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92383 63566,https://stores.bata.com/bata-shoes-sandals-store-in-mayurbhanj-mayurbhanj,4.3,188.0,"5, College Rd, near Kumar Cycle Store, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9333012,86.7242918,ChIJedJrr4OxHToReapBKJI8rKU,https://www.google.com/maps/place/?q=place_id:ChIJedJrr4OxHToReapBKJI8rKU,part_345,2026-09-20 20:18:35
