business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuagan Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"2R9J+7W4, Nuagan, Kadakotha, Odisha 757021",757084,22.0181328,86.8323302,ChIJX9aWN6WnHToRFiNq66izcg0,https://www.google.com/maps/place/?q=place_id:ChIJX9aWN6WnHToRFiNq66izcg0,part_345,2026-09-20 20:32:48
Delivery,Courier and Cargo Service,Courier service,Courier service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"Baladia, Patakundia samil Malihata, Odisha 757020",757084,21.8581786,86.9707662,ChIJIac5nkoBHToRhejcWUVntKc,https://www.google.com/maps/place/?q=place_id:ChIJIac5nkoBHToRhejcWUVntKc,part_345,2026-09-20 20:32:48
S.M ENTERPRISES DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 84291 26158,N/A,4.8,,"Tiwari Katra, Tiwari Katra Dalla Bazaar Main Road, Dalla Rd, Sonbhadra, Uttar Pradesh 231207",757084,24.4545928,83.04380119999999,ChIJbQFKcuTnjjkRjeWq6_gNwW0,https://www.google.com/maps/place/?q=place_id:ChIJbQFKcuTnjjkRjeWq6_gNwW0,part_345,2026-09-20 20:32:49
Pandit and pandit travels nd groceries Biju,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.9,10.0,"At/po, ps, kandana, maroda, Andhari, Odisha 757023",kandana,21.9255517,86.95966279999999,ChIJPdo6VgC_HToRG-wfBraAVEY,https://www.google.com/maps/place/?q=place_id:ChIJPdo6VgC_HToRG-wfBraAVEY,part_345,2026-09-20 20:32:50
Kohi Post Office,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,http://indiapost.gov.in/,4.5,2.0,"WWG8+6VF, Unnamed Road, Pratapchandrapur, Odisha 757023",757084,21.925569199999998,86.9171746,ChIJixGEodkHHToRMHnFj0Ql7f4,https://www.google.com/maps/place/?q=place_id:ChIJixGEodkHHToRMHnFj0Ql7f4,part_345,2026-09-20 20:32:50
Marudihi Post Office,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.5,2.0,"WXJJ+JMM, Marudihi, Badsol, Odisha 757084",757084,21.9315998,86.9816797,ChIJD_Uv9S4HHToRC7IUdPr19Qw,https://www.google.com/maps/place/?q=place_id:ChIJD_Uv9S4HHToRC7IUdPr19Qw,part_345,2026-09-20 20:32:50
KUJIDIHI POST OFFICE B.O.,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"XV78+GCQ, Kujidihi, Kaliasole, Odisha 757023",757084,21.9638478,86.8661241,ChIJbeMpXKmpHToR6B9en4Nln4Q,https://www.google.com/maps/place/?q=place_id:ChIJbeMpXKmpHToR6B9en4Nln4Q,part_345,2026-09-20 20:32:50
Badfera post office,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,3.0,"VWVF+XJH, Unnamed Road, Khuntapal, Odisha 757023",757084,21.894936599999998,86.92410389999999,ChIJ5S0vVsEBHToROy3VK89NCHU,https://www.google.com/maps/place/?q=place_id:ChIJ5S0vVsEBHToROy3VK89NCHU,part_345,2026-09-20 20:32:50
Patpur Post office,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,2.5,2.0,"RXV9+23F, Bainchadiha, Odisha 757018",757084,21.842573299999998,86.9676705,ChIJZTlDLKUBHToR-0DDpo1v6qU,https://www.google.com/maps/place/?q=place_id:ChIJZTlDLKUBHToR-0DDpo1v6qU,part_345,2026-09-20 20:32:50
Indian Postal Service,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.4,9.0,"VX22+CVG, Chitrada, Odisha 757018",757084,21.8510672,86.9522069,ChIJlxm-lckBHToRsb5tg_4J3wI,https://www.google.com/maps/place/?q=place_id:ChIJlxm-lckBHToRsb5tg_4J3wI,part_345,2026-09-20 20:32:50
Bholghati Post Office,Courier and Cargo Service,Post office,Post office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,3.3,3.0,"VWM3+FMV, Mohanpur, Odisha 757018",757084,21.8837267,86.9041685,ChIJW7rEcm0BHToRAUruT-MmLWk,https://www.google.com/maps/place/?q=place_id:ChIJW7rEcm0BHToRAUruT-MmLWk,part_345,2026-09-20 20:32:50
