business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARINI MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97777 77101,http://tarinimobile.billfree.in/z,4.9,436,"Infront of UCO BANK, Mining Rd, near New Market Infront of OGB BANK, Keonjhar, Odisha 758001",758001,21.635366599999998,85.61550989999999,ChIJQcRoAWn9HjoR3BCvPBUSyrc,https://www.google.com/maps/place/?q=place_id:ChIJQcRoAWn9HjoR3BCvPBUSyrc,part_345,2026-09-20 20:43:36
Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,93,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6343569,85.6122572,ChIJ_Qw92mf9HjoRCuiv1Z14jUk,https://www.google.com/maps/place/?q=place_id:ChIJ_Qw92mf9HjoRCuiv1Z14jUk,part_345,2026-09-20 20:43:36
Fixx A Phone (Opc) Pvt. Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70082 02398,http://www.fixxaphone.com/,4.8,70,"SBI Road, 1, Keonjhar, Odisha 758001",758001,21.6338142,85.6062141,ChIJfxly6mD9HjoRnwgPX6Eh0fg,https://www.google.com/maps/place/?q=place_id:ChIJfxly6mD9HjoRnwgPX6Eh0fg,part_345,2026-09-20 20:43:36
Mobile Xpress,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79787 45876,N/A,5.0,376,"Infront of GiftXpress, Mining Rd, Keonjhar, Odisha 758001",758001,21.6352226,85.61450769999999,ChIJi6cuYrP9HjoRN7nrZx0otdc,https://www.google.com/maps/place/?q=place_id:ChIJi6cuYrP9HjoRN7nrZx0otdc,part_345,2026-09-20 20:43:36
Sanjay Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70086 01774,N/A,4.4,51,"Keonjhar, Odisha 758001",758001,21.6347177,85.6067723,ChIJ9Su_0GD9HjoR-pohxVTXkVs,https://www.google.com/maps/place/?q=place_id:ChIJ9Su_0GD9HjoR-pohxVTXkVs,part_345,2026-09-20 20:43:36
Abinash Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98536 97100,N/A,3.7,43,"Keonjhar, Odisha 758001",758001,21.633584499999998,85.60610179999999,ChIJLyLO6mD9HjoRGOpIPQZsWco,https://www.google.com/maps/place/?q=place_id:ChIJLyLO6mD9HjoRGOpIPQZsWco,part_345,2026-09-20 20:43:36
RR MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77888 78161,N/A,5.0,5,"DD, College Road, Keonjhar, Odisha 758001",758001,21.6472321,85.6099576,ChIJ5e6l2D79HjoRv2j0W14yKxI,https://www.google.com/maps/place/?q=place_id:ChIJ5e6l2D79HjoRv2j0W14yKxI,part_345,2026-09-20 20:43:36
Cell City,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99372 40124,N/A,4.2,45,"S.B.I Road In front Of SBI Main Branch, Keonjhar, Odisha 758001",758001,21.634401399999998,85.6065279,ChIJG4-ExGD9HjoRxuUWrHqnUo0,https://www.google.com/maps/place/?q=place_id:ChIJG4-ExGD9HjoRxuUWrHqnUo0,part_345,2026-09-20 20:43:36
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90827 03519,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-hatia-kendujhar-474723/Home,4.6,174,"Plot No-Mauza-Hatia, Tamger, Bhairbpur Unit 7, Odisha 758001",758001,21.630001699999998,85.60000079999999,ChIJ1chBZv8DHzoRPgeeT2NFyKU,https://www.google.com/maps/place/?q=place_id:ChIJ1chBZv8DHzoRPgeeT2NFyKU,part_345,2026-09-20 20:43:36
vivo & iQOO Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96689 70483,https://www.vivo.com/in/,4.3,162,"2nd Floor, Ratan Tower, Thana Chowk, SBI Road, Keonjhar, Odisha 758001",758001,21.6330709,85.6056089,ChIJby9efmD9HjoR5RuUpAvlRtc,https://www.google.com/maps/place/?q=place_id:ChIJby9efmD9HjoR5RuUpAvlRtc,part_345,2026-09-20 20:43:36
