business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIDYA BHARATI COACHING CENTRE,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"College choke, JAMDA Rd, Rairangpur, Talgan, Odisha 757043",757045,22.2570683,86.09438279999999,ChIJ_xWeNPINHjoRdvP98fpeAg0,https://www.google.com/maps/place/?q=place_id:ChIJ_xWeNPINHjoRdvP98fpeAg0,part_345,2026-09-20 20:18:55
Math and Science tuition centre,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"73F7+MWQ, Belposi, Odisha 757045",757045,22.2742188,86.06486579999999,ChIJZeHuUwATHjoR75wTXk6pQhI,https://www.google.com/maps/place/?q=place_id:ChIJZeHuUwATHjoR75wTXk6pQhI,part_345,2026-09-20 20:18:55
Tuition,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,3.0,"43XW+6RH, Kherna, Hatbadra, Rairangpur, Odisha 757050",757045,22.148052699999997,86.0971036,ChIJdWUDJmdzHjoREHup8Zb9dXw,https://www.google.com/maps/place/?q=place_id:ChIJdWUDJmdzHjoREHup8Zb9dXw,part_345,2026-09-20 20:18:55
M CHANAKYA CLASSES,Tuition Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62054 34849,N/A,4.8,16.0,"nearby Dhiraj Lal college, NIMDIHI, Bahalda, Rairangpur, Odisha 757046",NIMDIHI,22.4019855,86.0823576,ChIJ3Wt7yLkaHjoRUsxtyBuRQgo,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt7yLkaHjoRUsxtyBuRQgo,part_345,2026-09-20 20:18:55
KAR COACHING CENTRE NIMDIHI,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,7.0,"C33J+M57, SH 50, Bahalda, Odisha 757046",757045,22.403808299999998,86.07983,ChIJsfR3jIgbHjoRCbcBNsD8eJg,https://www.google.com/maps/place/?q=place_id:ChIJsfR3jIgbHjoRCbcBNsD8eJg,part_345,2026-09-20 20:18:55
M.K. CLASSES,Tuition Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,23.0,"NIMDIHI, near D.L. College, Bahalda, Odisha 757046",757045,22.4029097,86.0820882,ChIJf8poIu4bHjoRkCB3N2yHRKo,https://www.google.com/maps/place/?q=place_id:ChIJf8poIu4bHjoRkCB3N2yHRKo,part_345,2026-09-20 20:18:55
SATYADEEP TUTORIAL,Tuition Center,Private Tutor,Private Tutor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"75Q4+H8J, At/Po, near Big Water Tank, Purunapani, Odisha 757046",757045,22.288963,86.1557655,ChIJtduEm951HjoRp-vHi2iMQ0k,https://www.google.com/maps/place/?q=place_id:ChIJtduEm951HjoRp-vHi2iMQ0k,part_345,2026-09-20 20:18:55
Turning point coaching center (TPCC),Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,3.0,"93XP+526, NIMDI, Bahalda, Odisha 757046",757045,22.396746399999998,86.0844085,ChIJ5wFnZA0bHjoRQjUU4yJKzx4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFnZA0bHjoRQjUU4yJKzx4,part_345,2026-09-20 20:18:55
Chaudhuri Coaching Centre,Tuition Center,Private Tutor,Private Tutor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,4.0,"Naujoda, Odisha 757050",757045,22.2063337,86.129626,ChIJJ2qTHQANHjoRfOlJLXLMOqI,https://www.google.com/maps/place/?q=place_id:ChIJJ2qTHQANHjoRfOlJLXLMOqI,part_345,2026-09-20 20:18:55
ARYABHATA CLASSES - Avenue To Triumph,Tuition Center,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.aryabhataclasses.co.in/,4.8,,"Baghra Rd, near Bala Bajaj bike showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9394188,86.7445563,ChIJq8lD146vHToRYn8nL2m4NnA,https://www.google.com/maps/place/?q=place_id:ChIJq8lD146vHToRYn8nL2m4NnA,part_345,2026-09-20 20:18:56
