business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_345,2026-09-20 20:18:56
Ekak School of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Painting Class, Piano instructor, Vocal Instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94397 94240,https://ekakschoolofmusicartdance.com/,4.9,,"Krishna Garden, Complex, Khandagiri - Chandaka Rd, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.2596983,85.79905699999999,ChIJ1xNnTJinGToREaKyp7ngCqg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNnTJinGToREaKyp7ngCqg,part_345,2026-09-20 20:18:56
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98531 65027,N/A,4.8,,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_345,2026-09-20 20:18:56
Sai Subhankar Music Academy,Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87637 07590,N/A,5.0,,"Bhanjpur, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.953419399999998,86.72795889999999,ChIJyWsBQxmxHToR6tfoSf2AuJs,https://www.google.com/maps/place/?q=place_id:ChIJyWsBQxmxHToR6tfoSf2AuJs,part_345,2026-09-20 20:18:56
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_345,2026-09-20 20:18:56
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_345,2026-09-20 20:18:56
SWARA JHANKAR,Music and Dance Academy,Dance school,"Dance school, Cultural association, Cultural center, Dance hall, Music school, Music instructor, Musician, Musician and composer, Vocal Instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94373 30436,https://business.google.com/dashboard/l/11877305141030617388?step=bill,5.0,,"Rajendra college road, Adarsha pada, Balangir, Odisha 767001",Adarsha pada,20.704849799999998,83.4721272,ChIJ0QRtAY0OJDoRimdxc7TFA6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QRtAY0OJDoRimdxc7TFA6M,part_345,2026-09-20 20:18:56
Sumahan Music,Music and Dance Academy,Music school,"Music school, Art school",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99386 99636,http://www.sumahanmusic.in/,5.0,,"Pragati Nagar, Lecturer colony, Balasore, Odisha 756001","Pragati Nagar, Lecturer colony",21.4873259,86.9258408,ChIJ4XuneWz1HDoR5SuPCk3Rnuc,https://www.google.com/maps/place/?q=place_id:ChIJ4XuneWz1HDoR5SuPCk3Rnuc,part_345,2026-09-20 20:18:56
NAACH DANCE INSTITUTE,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 64500,N/A,4.8,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5041097,86.9203215,ChIJHcFGXFr1HDoRGIcUhKpoSOA,https://www.google.com/maps/place/?q=place_id:ChIJHcFGXFr1HDoRGIcUhKpoSOA,part_345,2026-09-20 20:18:56
GANDHAR MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93487 73905,https://www.instagram.com/gandhar_music_academ_y?igsh=OHB0azhzNjhmbXNw,5.0,,"Udaya Bhavan, Jagannath Mandir Road, near Trends beside, Nilagiri, Odisha 756040",757045,21.4625773,86.7664204,ChIJe1DwdCddHDoR1arwcjKBfmo,https://www.google.com/maps/place/?q=place_id:ChIJe1DwdCddHDoR1arwcjKBfmo,part_345,2026-09-20 20:18:56
