business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
thesaumyaa_gallery,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 82605 07339,https://www.instagram.com/thesaumyaa_,5.0,8.0,"Fatehpur, Basudeipur, Odisha 756048",757079,21.312976499999998,86.4673219,ChIJ10hvuL8RHDoR9u2zMmyjhg8,https://www.google.com/maps/place/?q=place_id:ChIJ10hvuL8RHDoR9u2zMmyjhg8,part_345,2026-09-20 20:29:47
BIRUA BABU COMMUNICATION,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,1.0,2.0,"98RG+PJH, Saradiha, Odisha 757079",757079,21.391178,86.326876,ChIJ7V5efwAfHDoR9Ijy8Vhf7V8,https://www.google.com/maps/place/?q=place_id:ChIJ7V5efwAfHDoR9Ijy8Vhf7V8,part_345,2026-09-20 20:29:47
Studio Nilamadhaba,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99378 19213,N/A,4.0,4.0,"Ground floor, Mohapatra building, Soro, Khaira-Kupari Rd, near Khaira Police Station, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.2823633,86.4642841,ChIJ73SOKN0RHDoR0Fu9JzUP2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ73SOKN0RHDoR0Fu9JzUP2Pc,part_345,2026-09-20 20:29:47
JS studio,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"03, Khaira, Natapada, Bhubaneswar, Odisha 756048",Khaira,21.2838367,86.4698602,ChIJUdXCEAARHDoRi0F1KuSGWAs,https://www.google.com/maps/place/?q=place_id:ChIJUdXCEAARHDoRi0F1KuSGWAs,part_345,2026-09-20 20:29:47
"Studio,SMILE&CLICK(ଜନସେବା କେନ୍ଦ୍ର,ମୋହନପୁର)",Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 91782 68519,N/A,4.1,17.0,"Baramile, Mohanpur, Baura, Odisha 757018",Baramile,21.8834874,86.9107205,ChIJy3IAo4UAHToRQkoSWfIyzB8,https://www.google.com/maps/place/?q=place_id:ChIJy3IAo4UAHToRQkoSWfIyzB8,part_345,2026-09-20 20:29:47
"ଦିରିବୁରୁପାହାଡ, ବାଘଦଫା",Photographers,Photo booth,Photo booth,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"97VW+6H8, Sukhuapata Hill, Odisha 757038",757079,21.3930284,86.2964511,ChIJ_wtUYAYfHDoRPiIKpC2IGMg,https://www.google.com/maps/place/?q=place_id:ChIJ_wtUYAYfHDoRPiIKpC2IGMg,part_345,2026-09-20 20:29:47
Anjan studio,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"CF59+2XR, Mahulapankha, Padmapokhari, Odisha 757106",757079,21.4076207,86.469898,ChIJxdjRDQAXHDoRq5Hv7QWiRwg,https://www.google.com/maps/place/?q=place_id:ChIJxdjRDQAXHDoRq5Hv7QWiRwg,part_345,2026-09-20 20:29:47
Soren mobil khanibajar,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"67WW+9PH, Purunapani, Odisha 758023",757079,21.2459462,86.296857,ChIJK4krHgAdHDoR7RTINwgYHws,https://www.google.com/maps/place/?q=place_id:ChIJK4krHgAdHDoR7RTINwgYHws,part_345,2026-09-20 20:29:47
Alda Communication,Photographers,Photography studio,Photography studio,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"9CP6+9P, Dolipada, Odisha 757106",757079,21.3856777,86.41200599999999,ChIJA-5rRwAZHDoRDPmcSfhOhfc,https://www.google.com/maps/place/?q=place_id:ChIJA-5rRwAZHDoRDPmcSfhOhfc,part_345,2026-09-20 20:29:47
Omm Digital Studio,Photographers,Photography studio,"Photography studio, Art center, Art gallery, Art studio",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.0,3.0,"Road, Dewanbahali, Odisha 757079",757079,21.436885099999998,86.4011617,ChIJ1RhTIN8jHDoRObfqFaCk9rY,https://www.google.com/maps/place/?q=place_id:ChIJ1RhTIN8jHDoRObfqFaCk9rY,part_345,2026-09-20 20:29:47
