business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Steel,Building Material Supplier,Building materials store,Building materials store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,,"PVV2+H3P, Bahanada, Betnoti, Odisha 757025",757052,21.743953899999998,86.8502093,ChIJxwsWOwBVHDoRpn-vTavrBCA,https://www.google.com/maps/place/?q=place_id:ChIJxwsWOwBVHDoRpn-vTavrBCA,part_345,2026-09-20 20:23:52
SUBASINI TRADERS,Building Material Supplier,Building materials store,Building materials store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"PVF6+55R, Balasore - Baripada - Jharpokharia Rd, Purushottom Nagar, Birola, Odisha 757100",Purushottom Nagar,21.722975299999998,86.8604041,ChIJCaduV9dXHDoRLYcDYq07nWg,https://www.google.com/maps/place/?q=place_id:ChIJCaduV9dXHDoRLYcDYq07nWg,part_345,2026-09-20 20:23:52
JAY JAGANNATH ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94397 13404,N/A,,,"Anla Urban Patch, Durgapur, Baisinga, Odisha 757052",Anla Urban Patch,21.7129942,86.9674715,ChIJOWC-fYf5HDoRrokzeRa7qLE,https://www.google.com/maps/place/?q=place_id:ChIJOWC-fYf5HDoRrokzeRa7qLE,part_345,2026-09-20 20:23:52
Jay Steel & Associates Betnoti,Building Material Supplier,Building materials supplier,Building materials supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"Tarakoti, Betnoti, Odisha 757100",757052,21.769669999999998,86.845553,ChIJeYagFYJVHDoRXw0oxUeMxYw,https://www.google.com/maps/place/?q=place_id:ChIJeYagFYJVHDoRXw0oxUeMxYw,part_345,2026-09-20 20:23:52
RAGHUNATH SANITARY AND MACHINERY,Building Material Supplier,Bathroom supply store,Bathroom supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Betnoti - Udala Rd, Betnoti, Renugan, Odisha 757025",757052,21.7368916,86.8345044,ChIJOezraHRVHDoRB34fdeVpXFk,https://www.google.com/maps/place/?q=place_id:ChIJOezraHRVHDoRB34fdeVpXFk,part_345,2026-09-20 20:23:52
PRADHAN VENTURES,Building Material Supplier,Paint store,"Paint store, Adhesives & Glue Supplier, Paintings store, Waterproofing service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99378 79049,http://www.pradhanventures.com/,5.0,,"Rupsa Road, Mahuri, Baisinga, Odisha 757028",757052,21.6459866,86.9245555,ChIJg6zx0OX5HDoRulshD63I-5s,https://www.google.com/maps/place/?q=place_id:ChIJg6zx0OX5HDoRulshD63I-5s,part_345,2026-09-20 20:23:52
Charminar BirlaNu Roofs Retailer - Khageswar Bindhani,Building Material Supplier,Roofing supply store,Roofing supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80183 24404,https://birlanu.com/tools/store-locator/khageswar-bindhani-in-baisinga-odisha,,,"0, Nachhipuria, Baisinga, Odisha 757028",757052,21.6495103,86.9115999,ChIJv9N_mdP5HDoR7CXoVYOT6lo,https://www.google.com/maps/place/?q=place_id:ChIJv9N_mdP5HDoR7CXoVYOT6lo,part_345,2026-09-20 20:23:52
HARISHANKAR COLOURIDEAS STORE (by asianpaints),Building Material Supplier,Paint store,Paint store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76090 77944,N/A,3.7,,"bank of india, road, near hero showroom and honda showroom, Baisinga, Mahuri, Odisha 757028",757052,21.6543805,86.90733259999999,ChIJgxDgntH5HDoR1qf-hOo-4VU,https://www.google.com/maps/place/?q=place_id:ChIJgxDgntH5HDoR1qf-hOo-4VU,part_345,2026-09-20 20:23:53
Lalit kumar Pawan Kumar,Building Material Supplier,Building materials supplier,Building materials supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98619 90553,N/A,4.8,,"NH 55, near RIMIT College, Karadagadia, Panchamahala, Angul, Odisha 759132",Karadagadia,20.823663999999997,85.0628651,ChIJ6z7gN3ClGDoR06F0PPYu0B0,https://www.google.com/maps/place/?q=place_id:ChIJ6z7gN3ClGDoR06F0PPYu0B0,part_345,2026-09-20 20:23:53
"Jindal Panther Cement - Subhashree Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93375 31197,https://jindalpanthercement.com/,,,"Khatiyan No. 23, At-Damodarpur, Plot No. 1282/3055, Damdarpur, Damodarpur, Nuagan, Odisha 757003",Damdarpur,21.608938,86.977425,ChIJ01SuY0v3HDoRCM3dn8faJ70,https://www.google.com/maps/place/?q=place_id:ChIJ01SuY0v3HDoRCM3dn8faJ70,part_345,2026-09-20 20:23:55
MyBuildingKart,Building Material Supplier,Cement Supplier,Cement Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94374 68247,http://www.mybuildingkart.com/,5.0,,"Mybuildingkart, Kesora Rd, near Red velvet hotel, Meherpaly, Bhubaneswar, Odisha 751006",Meherpaly,20.267602099999998,85.8692925,ChIJw3D_ozQLGToRCKu1WDcu6jc,https://www.google.com/maps/place/?q=place_id:ChIJw3D_ozQLGToRCKu1WDcu6jc,part_345,2026-09-20 20:23:55
Singh trade & transport,Building Material Supplier,Building materials store,Building materials store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.3,,"R236+HV9, Kukurjangha, Odisha 768202",757052,21.803579799999998,84.01234319999999,ChIJY2nwLwDhIDoRzByYL2m2iWU,https://www.google.com/maps/place/?q=place_id:ChIJY2nwLwDhIDoRzByYL2m2iWU,part_345,2026-09-20 20:23:55
