business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanth Raj home,Civil Contractor and Builder,Home builder,Home builder,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"XWMC+PWM, Santungdhua, Odisha 757084",757084,21.9844851,86.9218185,ChIJ-0p7x98HHToRCnF-WXgNSHU,https://www.google.com/maps/place/?q=place_id:ChIJ-0p7x98HHToRCnF-WXgNSHU,part_345,2026-09-20 20:32:35
Gayatri Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 89173 38430,N/A,4.8,4.0,"P/O, Kaliasole, Kujidihi, Odisha 757023",757084,21.967489699999998,86.89292999999999,ChIJY8JOy-ipHToR0VMaFvwUHlE,https://www.google.com/maps/place/?q=place_id:ChIJY8JOy-ipHToR0VMaFvwUHlE,part_345,2026-09-20 20:32:35
Laxmidhar Si,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"Jhaliamara Rd, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.978673999999998,86.89992699999999,ChIJGbYcS5SpHToRGM_KV3HLE7w,https://www.google.com/maps/place/?q=place_id:ChIJGbYcS5SpHToRGM_KV3HLE7w,part_345,2026-09-20 20:32:35
Kalia singh cement and rode,Civil Contractor and Builder,Cement Supplier,Cement Supplier,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"WXR3+QGW, Bhurungiasole, Nuhajhalia, Odisha 757084",757084,21.941983,86.9538202,ChIJjw7JjlcHHToR_kiXGyF9RfU,https://www.google.com/maps/place/?q=place_id:ChIJjw7JjlcHHToR_kiXGyF9RfU,part_345,2026-09-20 20:32:35
Maa monosa kali tampol begunadiha,Civil Contractor and Builder,Home builder,Home builder,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,1.0,1.0,"2R4P+3CW, Beguniadiha, Kanimahuli, Odisha 757021",757084,22.005226399999998,86.8360702,ChIJffRbOwCpHToRFWK9jU28dXM,https://www.google.com/maps/place/?q=place_id:ChIJffRbOwCpHToRFWK9jU28dXM,part_345,2026-09-20 20:32:35
ଖେରଣା ଗାଁ ଯିବାକୁ ରାସ୍ତା,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"X2F3+55, Chauldahani, Odisha 757022",757084,21.9728462,87.002848,ChIJbQPiMl4FHToRHeiDYqgqFo4,https://www.google.com/maps/place/?q=place_id:ChIJbQPiMl4FHToRHeiDYqgqFo4,part_345,2026-09-20 20:32:35
DN Homes,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2V78+68P, Suliapada, Salasahi, Odisha 757084",757084,22.0130998,86.8658158,ChIJNckhcACpHToRMZtH8HrIM4M,https://www.google.com/maps/place/?q=place_id:ChIJNckhcACpHToRMZtH8HrIM4M,part_345,2026-09-20 20:32:35
Tapan Kumar Home,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"XWH2+RFH, Jhaliamara Rd, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9795591,86.9012197,ChIJcaZ0KnOpHToRJpSYGK8Qvz0,https://www.google.com/maps/place/?q=place_id:ChIJcaZ0KnOpHToRJpSYGK8Qvz0,part_345,2026-09-20 20:32:35
Nayan housh,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"VWW4+6JH, Badfera, Odisha 757018",757084,21.895574099999997,86.9066118,ChIJeaUOl5oBHToR713FJ89BsqY,https://www.google.com/maps/place/?q=place_id:ChIJeaUOl5oBHToR713FJ89BsqY,part_345,2026-09-20 20:32:35
Mini Max,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94271 88106,https://www.minimax.com/,4.5,2.0,"Baghda Road, At, Post, Paktia, Odisha 757084",757084,21.983659199999998,86.9340326,ChIJCx4NXM0HHToRU2Oolv91EoM,https://www.google.com/maps/place/?q=place_id:ChIJCx4NXM0HHToRU2Oolv91EoM,part_345,2026-09-20 20:32:35
Juruka,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XWF4+7MF, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.973175299999998,86.9066836,ChIJNx7jMQAHHToRo8hRPFjEwcI,https://www.google.com/maps/place/?q=place_id:ChIJNx7jMQAHHToRo8hRPFjEwcI,part_345,2026-09-20 20:32:35
Sukumar Dalnaik,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.0,1.0,"XWGJ+9RW, Badtungadhua, Santungdhua, Odisha 757084",757084,21.9759915,86.93207819999999,ChIJuYFfJgAHHToRn4qndPq09nM,https://www.google.com/maps/place/?q=place_id:ChIJuYFfJgAHHToRn4qndPq09nM,part_345,2026-09-20 20:32:35
BASKEY BAKHOL,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"2V97+3C2, Jambirapal, Fania, Odisha 757084",757084,22.017633399999998,86.86351669999999,ChIJpTgu9v2pHToRJ26_tgmp3ZU,https://www.google.com/maps/place/?q=place_id:ChIJpTgu9v2pHToRJ26_tgmp3ZU,part_345,2026-09-20 20:32:35
Kankini MURMU BAKHUL,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"2X28+V4P, Kankini, Badbhalia, Odisha 757084",757084,22.002217599999998,86.96534109999999,ChIJ2aQshQoHHToRtIWrldiK5qw,https://www.google.com/maps/place/?q=place_id:ChIJ2aQshQoHHToRtIWrldiK5qw,part_345,2026-09-20 20:32:35
Sathua son's,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"XWC8+P5V, Singimara, Odisha 757084",757084,21.9718674,86.9154315,ChIJzQszdQAHHToRTEqFXz3CAYQ,https://www.google.com/maps/place/?q=place_id:ChIJzQszdQAHHToRTEqFXz3CAYQ,part_345,2026-09-20 20:32:35
SMARVIL INFRA BUILDERS PVT LTD Architectural Designer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, General contractor, Home builder, Structural engineer",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 70089 10906,https://www.smarvil.com/,5.0,,"ward no 15, Baghra Rd, near bajaj bike showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939465,86.743578,ChIJ8y9kqRGvHToR45yN4Odyd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8y9kqRGvHToR45yN4Odyd9Q,part_345,2026-09-20 20:32:36
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94545 26109,https://buildingtics.com/,5.0,,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_345,2026-09-20 20:32:36
Chaudhary Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 86969 12712,http://chaudharyconstructioncompany.in/,4.9,,"Karamat Ki Chowki, 18H/8B/7B/C-1, Kareli E Block Road, GTB Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","GTB Nagar, Kareli",25.4298945,81.8161196,ChIJUYMcs4A1hTkRUpTOPSxWCAA,https://www.google.com/maps/place/?q=place_id:ChIJUYMcs4A1hTkRUpTOPSxWCAA,part_345,2026-09-20 20:32:36
Akash Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 90050 41362,N/A,4.5,,"NH 35, Shankargarh, Nimi, Uttar Pradesh 212107",757084,25.2221147,81.6747209,ChIJcbyEEgwlhTkR0a_SUX2If90,https://www.google.com/maps/place/?q=place_id:ChIJcbyEEgwlhTkR0a_SUX2If90,part_345,2026-09-20 20:32:36
"Neelkanth Builders Prayagraj - Construction Work, Engineering, Interior Decoration,2d Maps Design, Planning, Vastu Planning",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineer, Interior Decorator, Interior designer, Vastu consultant",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78975 71784,https://www.neelkanthbuilders.in/,4.6,,"195/10A, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.4337464,81.7958622,ChIJbVVVFUrLmjkR36Abh26AvTQ,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFUrLmjkR36Abh26AvTQ,part_345,2026-09-20 20:32:36
ସଞ୍ଜିତ ଘର 🏠,Civil Contractor and Builder,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"XX2F+WR6, Saradiha Village Rd, Kukudajodi, Dumuria, Odisha 757022",757084,21.9522987,86.9745178,ChIJFRvqWQAHHToRLcFzyKI2TEU,https://www.google.com/maps/place/?q=place_id:ChIJFRvqWQAHHToRLcFzyKI2TEU,part_345,2026-09-20 20:32:37
OdishaBuilders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Real estate consultant",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 98189 35323,https://www.odishabuilders.com/,5.0,1.0,"1942, Nigamananda Nagar, Lane Number 3, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2898428,85.86136259999999,ChIJx6vEcdELGToRAudGbpMj-hA,https://www.google.com/maps/place/?q=place_id:ChIJx6vEcdELGToRAudGbpMj-hA,part_345,2026-09-20 20:32:37
