business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simulia Chhaka,Family Restaurant,Family restaurant,Family restaurant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.6,,"FQ6W+2HG, SH 19, Nilagiri, Oladanga, Odisha 756040",757101,21.456049,86.7943214,ChIJ_Z59yi1dHDoRV6pCs1xM5lM,https://www.google.com/maps/place/?q=place_id:ChIJ_Z59yi1dHDoRV6pCs1xM5lM,part_345,2026-09-20 20:38:10
"Hotel Vinayak, family restaurant",Family Restaurant,Family restaurant,Family restaurant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,1.0,,"FQ6C+HRX, Nilagiri, Odisha 756040",757101,21.4616968,86.772627,ChIJUapdBuldHDoRvlHCvNJ6vNU,https://www.google.com/maps/place/?q=place_id:ChIJUapdBuldHDoRvlHCvNJ6vNU,part_345,2026-09-20 20:38:10
Grand Maharaja Restaurant,Family Restaurant,Restaurant,Restaurant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96493 23264,N/A,4.6,,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",757101,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_345,2026-09-20 20:38:10
Friend's Cottage,Family Restaurant,Restaurant,Restaurant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.9,,"Sankarakhunta, Hatachhaka Infront of Gayatri Temple, Nilagiri, Odisha 756040",757101,21.463927899999998,86.7691767,ChIJmZUun8VdHDoR0KAoL_xpF6o,https://www.google.com/maps/place/?q=place_id:ChIJmZUun8VdHDoR0KAoL_xpF6o,part_345,2026-09-20 20:38:10
Namaste Nilgiri,Family Restaurant,Indian restaurant,Indian restaurant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.9,,"FQ6G+85X, SH 19, Nilagiri, Odisha 756040",757101,21.4608131,86.7754295,ChIJmf-gKQBdHDoRSixa1rZDiH4,https://www.google.com/maps/place/?q=place_id:ChIJmf-gKQBdHDoRSixa1rZDiH4,part_345,2026-09-20 20:38:10
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_345,2026-09-20 20:38:10
The Plant Story Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Vegetarian restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89899 20000,https://theplantstory.co.in/,4.5,,"5th, The Raj, Upper, Chopasani Rd, above ICICI Bank, near 5th B Road, Agarwal Ki Bagechi, Pratap Nagar, Jodhpur, Rajasthan 342003","Agarwal Ki Bagechi, Pratap Nagar",26.2819051,73.0048006,ChIJCe__TiSNQTkRa3AkFYLfptc,https://www.google.com/maps/place/?q=place_id:ChIJCe__TiSNQTkRa3AkFYLfptc,part_345,2026-09-20 20:38:10
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80003 69235,http://contact.8000369235.com/,4.8,,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",757101,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_345,2026-09-20 20:38:10
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 74423 91794,N/A,4.0,,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_345,2026-09-20 20:38:10
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95050 15858,https://warangal.platform65.in/,4.7,,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_345,2026-09-20 20:38:11
