business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulse Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 73966 39211,N/A,4.8,,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_345,2026-09-20 20:34:39
Life Line Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"Sri Ramnagar, Kappalakunta, Atmakur, Andhra Pradesh 518422","Sri Ramnagar, Kappalakunta",15.880362799999999,78.5829396,ChIJbaFY1DiftTsRUdmqYiahQbo,https://www.google.com/maps/place/?q=place_id:ChIJbaFY1DiftTsRUdmqYiahQbo,part_345,2026-09-20 20:34:39
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 97424 79389,N/A,3.3,,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_345,2026-09-20 20:34:39
Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_345,2026-09-20 20:34:39
Sonarpur Polyclinic,Healthcare Clinic Chains,Community health center,Community health center,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_345,2026-09-20 20:34:39
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.7,,"No-22-1-533/1, Noor Khan Bazar Rd, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3716919,78.4879012,ChIJaSDLODCYyzsRJ7YaTeBSQn0,https://www.google.com/maps/place/?q=place_id:ChIJaSDLODCYyzsRJ7YaTeBSQn0,part_345,2026-09-20 20:34:39
UNIK HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,http://www.unikhospital.com/,4.7,,"Plot No. 52, 8720, Nadikulasahi, near Kali Temple, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4712675,85.9095595,ChIJQQnsSkMNGToRJ4QbS1b_KyI,https://www.google.com/maps/place/?q=place_id:ChIJQQnsSkMNGToRJ4QbS1b_KyI,part_345,2026-09-20 20:34:39
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 88928 86999,http://www.sevacare.in/,3.6,,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_345,2026-09-20 20:34:39
Health care clinic,Healthcare Clinic Chains,Hospital,Hospital,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"VHRW+26J, Unnamed Road, Dhanet Kalan, Rajasthan 312201",757087,24.8900915,74.595523,ChIJ1Wggt6KhaDkRWw2CUdMce-U,https://www.google.com/maps/place/?q=place_id:ChIJ1Wggt6KhaDkRWw2CUdMce-U,part_345,2026-09-20 20:34:39
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_345,2026-09-20 20:34:39
