business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Keonjhar,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 84480 91172,https://stores.vmartretail.com/clothing-mart-madhapur-keonjhar-30820/home,4.8,14030.0,"Raj Complex, New Market, Joda Barbil Rd, Keonjhar, Odisha 758001",758001,21.6414486,85.60316159999999,ChIJbYUBj2L9HjoRl8ollRtV1p4,https://www.google.com/maps/place/?q=place_id:ChIJbYUBj2L9HjoRl8ollRtV1p4,part_345,2026-09-20 20:43:06
BABIDEWAL GROCERY STORE,Departmental Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77358 01107,N/A,4.5,2.0,"Mandua, Keonjhar, Odisha 758014",758001,21.6291633,85.6234037,ChIJvwB4wZH9HjoRFlNgep4Hpb4,https://www.google.com/maps/place/?q=place_id:ChIJvwB4wZH9HjoRFlNgep4Hpb4,part_345,2026-09-20 20:43:06
Chandan Variety Store,Departmental Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99376 44491,N/A,3.5,2.0,"Shop Number -4, Mochibandha, Jagamohanpur, Keonjhar, Odisha 758001","Mochibandha, Jagamohanpur",21.6386947,85.60450449999999,ChIJe5ElLmL9HjoRbYFc9et2q4Y,https://www.google.com/maps/place/?q=place_id:ChIJe5ElLmL9HjoRbYFc9et2q4Y,part_345,2026-09-20 20:43:06
STYLE BAAZAR KEONJHAR,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 62922 44966,https://stylebaazar.in/,4.7,,"Gandhi Chowk, Barbil Road, near Union Bank, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6405343,85.60453129999999,ChIJFXakBUwDHzoR34Pn4yms4xI,https://www.google.com/maps/place/?q=place_id:ChIJFXakBUwDHzoR34Pn4yms4xI,part_345,2026-09-20 20:43:06
Mahakud Shop,Departmental Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.6,,"MJ38+7H4, Keonjhar, Odisha 758001",758001,21.6531368,85.616468,ChIJoTxR9Xb9HjoRFAA1WT5RG8s,https://www.google.com/maps/place/?q=place_id:ChIJoTxR9Xb9HjoRFAA1WT5RG8s,part_345,2026-09-20 20:43:06
BARIK VARIETY STORE,Departmental Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Shree Krisna, Raanki, Bihar Colony, Bhaliadihi, Keonjhar, Odisha 758001","Raanki, Bihar Colony",21.624989499999998,85.6073589,ChIJA8MuX1n9HjoRjOXEgu65OPM,https://www.google.com/maps/place/?q=place_id:ChIJA8MuX1n9HjoRjOXEgu65OPM,part_345,2026-09-20 20:43:06
F & T TRADERS,Departmental Store,Department store,Department store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 85988 38513,http://www.motherdairy.com/,4.2,,"MMH9+Q4P, Jharabelada, Odisha 758013",758001,21.6794598,85.6678158,ChIJdeiiFGv8HjoRrSCoEAwn37I,https://www.google.com/maps/place/?q=place_id:ChIJdeiiFGv8HjoRrSCoEAwn37I,part_345,2026-09-20 20:43:08
sudhruti Store,Departmental Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,,"PHHM+5MG, Padmapur, Odisha 758013",758001,21.7279348,85.5841949,ChIJwcywzsEBHzoRhrdS-qZ-h1g,https://www.google.com/maps/place/?q=place_id:ChIJwcywzsEBHzoRhrdS-qZ-h1g,part_345,2026-09-20 20:43:08
Trending junction,Departmental Store,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70771 02546,https://www.instagram.com/trending_junction_24/profilecard/?igsh=MTJybXhoN2trdnNnaA==,5.0,,"Gayatri mandir road, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635294599999998,85.6175107,ChIJ191IeQD9HjoRAtFBzCFPbo8,https://www.google.com/maps/place/?q=place_id:ChIJ191IeQD9HjoRAtFBzCFPbo8,part_345,2026-09-20 20:43:08
Maa Tarini Traders,Departmental Store,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63716 65530,N/A,,,"near Laxmi Padia, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6298148,85.6160822,ChIJj73Chir9HjoR690Ak1XHYec,https://www.google.com/maps/place/?q=place_id:ChIJj73Chir9HjoR690Ak1XHYec,part_345,2026-09-20 20:43:08
