business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IICS, Branch-2",Tuition Center,Education center,Education center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 97765 50097,N/A,5.0,,"Infront of Seemanta, Jharpokharia, Mahavidyalaya, Ghiajodi, Odisha 757086",Jharpokharia,22.1848146,86.64475329999999,ChIJQzlbEtG_HToRDgQkjf58Hy0,https://www.google.com/maps/place/?q=place_id:ChIJQzlbEtG_HToRDgQkjf58Hy0,part_345,2026-09-20 20:30:35
ABC COACHING CENTRE,Tuition Center,Education center,Education center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"5JPW+J65, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1865006,86.6456106,ChIJST6vbwW_HToR2eNUjDz3-Z4,https://www.google.com/maps/place/?q=place_id:ChIJST6vbwW_HToR2eNUjDz3-Z4,part_345,2026-09-20 20:30:35
Wegrow Tuition Classes,Tuition Center,Education center,Education center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,1.0,,"4Q55+6HG, Saragchhida, Odisha 757014",757081,22.1086407,86.7602928,ChIJl_wwI7mlHToRhagN8wNL5kE,https://www.google.com/maps/place/?q=place_id:ChIJl_wwI7mlHToRhagN8wNL5kE,part_345,2026-09-20 20:30:35
NEW MODEL COACHING (NMC),Tuition Center,Educational institution,Educational institution,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.5,,"At-Ghiajodi, road, near Kalyan mandap, Jharpokharia, Saraskana, baripada, Odisha 757086",Jharpokharia,22.1957857,86.6428657,ChIJ7ysE2cC_HToRDtAxYt07Iz4,https://www.google.com/maps/place/?q=place_id:ChIJ7ysE2cC_HToRDtAxYt07Iz4,part_345,2026-09-20 20:30:35
Excellence coaching centre,Tuition Center,Education center,Education center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.0,,"5JQW+33V, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.187731,86.645158,ChIJ5Sc8Zuq_HToR-oTmqdz2sEM,https://www.google.com/maps/place/?q=place_id:ChIJ5Sc8Zuq_HToR-oTmqdz2sEM,part_345,2026-09-20 20:30:35
Sure Success Coaching Centre,Tuition Center,Education center,Education center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 89260 16143,N/A,3.3,3.0,"4Q55+46P, Chandua, Saragchhida, Odisha 757014",757081,22.1078315,86.7580837,ChIJ4ZFrE7ilHToRCPhQp_Yax5U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFrE7ilHToRCPhQp_Yax5U,part_345,2026-09-20 20:30:37
Subco Classes,Tuition Center,Coaching Center,Coaching Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,https://subcoclasses.teachmint.in/,,,"5MQX+W32, Bhursani, Purunapani, Odisha 757086",757081,22.189764399999998,86.6976473,ChIJReETMAC9HToRYtKdiWyFhzk,https://www.google.com/maps/place/?q=place_id:ChIJReETMAC9HToRYtKdiWyFhzk,part_345,2026-09-20 20:30:37
Delta1 Coaching Institute,Tuition Center,Coaching Center,Coaching Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98612 80386,N/A,4.0,1.0,"5JPW+QGF, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.186946799999998,86.6462849,ChIJ93x2ThG-HToRiQlcLSvobZQ,https://www.google.com/maps/place/?q=place_id:ChIJ93x2ThG-HToRiQlcLSvobZQ,part_345,2026-09-20 20:30:37
VISION COACHING CLASSES,Tuition Center,Education center,Education center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,https://www.visioncoachingclasses.com/,,,"Sirsa road, Chhak, opposite Swosti Residential college, Jharpokharia, Bombay, Odisha 757086",Jharpokharia,22.1857604,86.6448183,ChIJqbGFjsu_HToRdUhubZ01gnk,https://www.google.com/maps/place/?q=place_id:ChIJqbGFjsu_HToRdUhubZ01gnk,part_345,2026-09-20 20:30:37
Study Point Mesh,Tuition Center,Coaching Center,Coaching Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.5,2.0,"5JRV+6H6, Jharpokharia-Sirsa Rd, Jharpokharia, Budamara, Odisha 757086",Jharpokharia,22.1905517,86.64387359999999,ChIJAysjbu6_HToRnoTEpGwKf30,https://www.google.com/maps/place/?q=place_id:ChIJAysjbu6_HToRnoTEpGwKf30,part_345,2026-09-20 20:30:37
