business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://casterstowmo.com/,4.2,153.0,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 757101, India",757101,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_345,2026-09-20 20:38:22
Elephant Towing,Crane and Towing Service,Towing service,"Towing service, Auto wrecker",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://elephanttowing.com/?utm_source=omg-gbp&utm_medium=webclick,4.9,31.0,"240 Plane St, Weatherly, PA 18255, United States",757101,40.9439768,-75.8342437,ChIJuT8GZyZObmERmT7uHqqISCI,https://www.google.com/maps/place/?q=place_id:ChIJuT8GZyZObmERmT7uHqqISCI,part_345,2026-09-20 20:38:22
"Marion Towing & Repair, LLC",Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,http://mariontowing.com/,5.0,3.0,"Marion Towing & Repair, LLC, 757101, India",757101,35.212167,-90.206238,ChIJ-0_Mc0h41YcRwRbNmGsIGkk,https://www.google.com/maps/place/?q=place_id:ChIJ-0_Mc0h41YcRwRbNmGsIGkk,part_345,2026-09-20 20:38:22
A and T Towing and Unlocking,Crane and Towing Service,Towing service,"Towing service, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.0,2.0,"A and T Towing and Unlocking, 757101, India",757101,36.5804829,-93.2421095,ChIJxwOvEfkAz4cRyrRdEb7B9XE,https://www.google.com/maps/place/?q=place_id:ChIJxwOvEfkAz4cRyrRdEb7B9XE,part_345,2026-09-20 20:38:22
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 757101, India",757101,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_345,2026-09-20 20:38:22
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 757101, India",757101,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_345,2026-09-20 20:38:22
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,2.0,"Action Towing, 757101, India",757101,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_345,2026-09-20 20:38:22
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_345,2026-09-20 20:38:23
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98121 24406,N/A,4.6,17.0,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_345,2026-09-20 20:38:23
Rama crane service,Crane and Towing Service,Towing service,Towing service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99811 16180,N/A,4.8,,"near JK Road, Transport nagar, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Transport nagar, Govindpura Industrial Area",23.2595934,77.4569676,ChIJTUD_DihpfDkRutEDVP8RW6A,https://www.google.com/maps/place/?q=place_id:ChIJTUD_DihpfDkRutEDVP8RW6A,part_345,2026-09-20 20:38:24
