business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Padmavati Variety Store,Gifting,Variety store,"Variety store, Home goods store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94394 50525,N/A,4.5,2.0,"Near: Bank of India, At, Po, Bahalda, Odisha 757046",757046,22.386087399999997,86.0834445,ChIJR4ajg9IbHjoRwenFqgHWTEc,https://www.google.com/maps/place/?q=place_id:ChIJR4ajg9IbHjoRwenFqgHWTEc,part_345,2026-09-20 20:19:37
Durga Ladies Corner,Gifting,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96921 78784,N/A,,,"Jharadihi, Odisha 757054",757046,22.4418758,86.1638041,ChIJx4Wx6CkFHjoRuJReo7smFu8,https://www.google.com/maps/place/?q=place_id:ChIJx4Wx6CkFHjoRuJReo7smFu8,part_345,2026-09-20 20:19:37
Hallmark Gallery,Gifting,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93343 16262,N/A,4.1,110.0,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960711,86.1831077,ChIJP6RcyWXj9TkRK5DSYtHZeB8,https://www.google.com/maps/place/?q=place_id:ChIJP6RcyWXj9TkRK5DSYtHZeB8,part_345,2026-09-20 20:19:38
Giftsapp,Gifting,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",757046,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_345,2026-09-20 20:19:38
Ranis Gift Creations,Gifting,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 83569 27562,N/A,4.8,128.0,"At.Malade, near RZP Primary school, Alibag, Maharashtra 402203",757046,18.538652799999998,73.00005689999999,ChIJB7dFDZlt6DsRnmnYPUo2L88,https://www.google.com/maps/place/?q=place_id:ChIJB7dFDZlt6DsRnmnYPUo2L88,part_345,2026-09-20 20:19:38
CreativeMinds,Gifting,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162.0,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_345,2026-09-20 20:19:38
The Perfect Present,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Packaging company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90824 25626,https://theperfect-present.com/,4.9,332.0,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_345,2026-09-20 20:19:38
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_345,2026-09-20 20:19:38
Be Thoughtful,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70223 93789,http://www.bethoughtful.in/,4.6,371.0,"564, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9338172,77.6269374,ChIJ0dahIEUUrjsRXpAXDRW1qws,https://www.google.com/maps/place/?q=place_id:ChIJ0dahIEUUrjsRXpAXDRW1qws,part_345,2026-09-20 20:19:38
Happy Basket Unique Gift Shop,Gifting,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92855 35984,N/A,5.0,2.0,"3C6Q+85G, Gandhi Rd, Musafir Khana के पास, नौगांव, Nowgong, Madhya Pradesh 471201",नौगांव,25.060821999999998,79.43797219999999,ChIJA9IMSEWmgjkR1HaTV5AEFLE,https://www.google.com/maps/place/?q=place_id:ChIJA9IMSEWmgjkR1HaTV5AEFLE,part_345,2026-09-20 20:19:38
