business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metalage Industries- ci casting,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Fastener supplier, Foundry, Industrial Spares & Products Wholesaler, Machine workshop, Machinery parts manufacturer, Metal processing company, Metal supplier",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97793 30819,http://www.metalageindia.com/,4.9,,"Village Khakat, Near Airport, Sahnewal, Grand Trunk Rd, Jugiana, Ludhiana, Punjab 141120",Jugiana,30.8496518,75.9553895,ChIJq6qq-uKCGjkRXHHQ2TdXqGM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uKCGjkRXHHQ2TdXqGM,part_345,2026-09-20 20:21:15
krishna welding works,Welding and Lathe Works,Machine workshop,Machine workshop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"X744+6GC, Jhakarda, Madhya Pradesh 458895",757048,23.955551099999997,75.2562756,ChIJJ3p9zS45ZDkRSLhn-YANOSs,https://www.google.com/maps/place/?q=place_id:ChIJJ3p9zS45ZDkRSLhn-YANOSs,part_345,2026-09-20 20:21:15
"Hindustan welding, works",Welding and Lathe Works,Manufacturer,Manufacturer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"74M2+Q4F, Harsol, Madhya Pradesh 458553",757048,24.285308399999998,75.0998786,ChIJPfUSCl_RZTkRWCG1MmQ68Iw,https://www.google.com/maps/place/?q=place_id:ChIJPfUSCl_RZTkRWCG1MmQ68Iw,part_345,2026-09-20 20:21:15
Krishna welding workers,Welding and Lathe Works,Machine workshop,Machine workshop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"P2FQ+HVC, Road, Jaora, Kalukheda, Madhya Pradesh 457340",757048,23.723946599999998,75.0396292,ChIJZYo8I7kfZDkRqzpnIan0A4c,https://www.google.com/maps/place/?q=place_id:ChIJZYo8I7kfZDkRqzpnIan0A4c,part_345,2026-09-20 20:21:15
LS Metal Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Service establishment",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"LS Metal Works, 757048, India",757048,31.629668,75.12182539999999,ChIJWe11uRPRGzkRJHXl3tSOM6A,https://www.google.com/maps/place/?q=place_id:ChIJWe11uRPRGzkRJHXl3tSOM6A,part_345,2026-09-20 20:21:16
Laxmi Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Iron works, Metal working shop, Metal workshop, Steel fabricator, Welder, Welding supply store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93512 55852,https://laxmiengineeringworksjaipur.com/,5.0,,"Khatipura Rd, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302007","Hatwara, Lakshmi Nagar",26.9144114,75.7710203,ChIJzeD5PHi0bTkRzxMRfTHpPmI,https://www.google.com/maps/place/?q=place_id:ChIJzeD5PHi0bTkRzxMRfTHpPmI,part_345,2026-09-20 20:21:16
India Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93983 01658,N/A,,,"Weaker Section Colony, Nagole, Hyderabad, Telangana 500068","Weaker Section Colony, Nagole",17.3813842,78.578768,ChIJC5uVDCafyzsRjQfrgh58Jm8,https://www.google.com/maps/place/?q=place_id:ChIJC5uVDCafyzsRjQfrgh58Jm8,part_345,2026-09-20 20:21:16
"SSV INDUSTRIES ( LATHE , MILLING , DRILLING SPARE PARTS, MACHINERY RECONDITIONING)",Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89715 22518,https://www.ssv-industries.co.in/,4.8,,"11, 1st Cross, 12, th Main Msrec Road, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","A.K.Colony, Gokula 1st Stage, Mathikere Extension, Mathikere",13.030354899999999,77.5623858,ChIJX5Nyed8XrjsRigrpIRq5X2E,https://www.google.com/maps/place/?q=place_id:ChIJX5Nyed8XrjsRigrpIRq5X2E,part_345,2026-09-20 20:21:17
Indian Industrial Machineries,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Welding supply store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_345,2026-09-20 20:21:17
Atal Tools,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Measuring instruments supplier",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80 4898 8228,https://www.ataltools.com/,4.9,,"Sultan Singh Building, Balaji Market, 1300/23, behind Bata Showroom, Old Delhi, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Kashmere Gate",28.6654512,77.2295378,ChIJzRNGYgj9DDkRAh0ZTqFZomo,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRAh0ZTqFZomo,part_345,2026-09-20 20:21:17
