business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBASH BOSE SQUARE,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94374 35032,N/A,4.2,178.0,"PRPR+MC9, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.736672799999997,86.8411107,ChIJI7JuRh9UHDoRBJNoSkAajbU,https://www.google.com/maps/place/?q=place_id:ChIJI7JuRh9UHDoRBJNoSkAajbU,part_345,2026-09-20 20:24:16
Prachi Dresses,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"Narayana Mandir, Baisinga,757028, near Lakshmi, Baisinga, Odisha 757028",757052,21.6493844,86.91054749999999,ChIJd-s-iQ_4HDoRKHsUMNhweCc,https://www.google.com/maps/place/?q=place_id:ChIJd-s-iQ_4HDoRKHsUMNhweCc,part_345,2026-09-20 20:24:16
Baisinga,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.9,103.0,"Near Laxmi Narayan Temple, Baisinga, Odisha 757028",757052,21.6468267,86.9115013,ChIJ09_ohw_4HDoR9lNvfSHfyqM,https://www.google.com/maps/place/?q=place_id:ChIJ09_ohw_4HDoR9lNvfSHfyqM,part_345,2026-09-20 20:24:16
"Royal Maa Tarini RCM WWQ STORE,BAISINGA",Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91784 22655,N/A,,,"Lamp market complex, Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6481003,86.91328159999999,ChIJkW0gS7b5HDoRU547TL6yLg0,https://www.google.com/maps/place/?q=place_id:ChIJkW0gS7b5HDoRU547TL6yLg0,part_345,2026-09-20 20:24:16
Market ମାର୍କେଟ complex,Commercial Complex,Outlet mall,Outlet mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"QXJ2+CCQ, Chhatna, Odisha 757018",757052,21.7810831,86.9511199,ChIJ_bdWMT__HDoRA1pVZhTZVDM,https://www.google.com/maps/place/?q=place_id:ChIJ_bdWMT__HDoRA1pVZhTZVDM,part_345,2026-09-20 20:24:16
Sankar Store,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,1.0,"QR5Q+V8Q, at, Tulsichaura, Odisha 757100",at,21.7597201,86.8383485,ChIJARgaiYJVHDoR28KEvfUnCuA,https://www.google.com/maps/place/?q=place_id:ChIJARgaiYJVHDoR28KEvfUnCuA,part_345,2026-09-20 20:24:16
Mishra Complex,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"PRQX+76J, Betnoti - Manatri Rd, Betnoti, Odisha 757025",757052,21.738205999999998,86.8480292,ChIJ6Xgl9NpVHDoRbehMSUkhNkk,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgl9NpVHDoRbehMSUkhNkk,part_345,2026-09-20 20:24:17
Gopden market complex,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX6+Q4H, Baisinga, Odisha 757028",757052,21.6494258,86.9103686,ChIJ4c3yah35HDoR_VswTYhin4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4c3yah35HDoR_VswTYhin4Y,part_345,2026-09-20 20:24:17
Shiva Green Energy,Commercial Complex,Tyre manufacturer,Tyre manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98612 08733,N/A,4.0,,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_345,2026-09-20 20:24:18
Siddhivinayak Distributors,Commercial Complex,Corporate office,Corporate office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82708 61423,N/A,,,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8452912,85.1125727,ChIJG5awaamxGDoROwf_rwWOvJQ,https://www.google.com/maps/place/?q=place_id:ChIJG5awaamxGDoROwf_rwWOvJQ,part_345,2026-09-20 20:24:18
