business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97770 03174,N/A,4.5,200.0,"infront of Durga Puja mandap, BDA Colony Ln, near Keshav Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318937,85.8191803,ChIJo9LXbKUJGToRz6ofqjAbbzc,https://www.google.com/maps/place/?q=place_id:ChIJo9LXbKUJGToRz6ofqjAbbzc,part_345,2026-09-20 20:22:12
Star 'N' Style,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,77.0,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_345,2026-09-20 20:22:12
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78946 60001,https://thearistowear.com/,4.4,249.0,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_345,2026-09-20 20:22:12
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,10.0,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_345,2026-09-20 20:22:12
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 88954 36349,N/A,4.6,55.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_345,2026-09-20 20:22:12
Shree Jagannath Tailor,Tailor and Fashion Designer,Tailor,Tailor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98613 74557,N/A,4.8,59.0,"Plot No L3/149, ሰርቪሰ መንገድ, near in ma bhubanswri temple, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957034,85.83219299999999,ChIJA8SQKe8JGToRoVjxjTdZB7E,https://www.google.com/maps/place/?q=place_id:ChIJA8SQKe8JGToRoVjxjTdZB7E,part_345,2026-09-20 20:22:12
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_345,2026-09-20 20:22:12
Zuby's Designer House,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98530 42200,N/A,4.6,151.0,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_345,2026-09-20 20:22:12
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 72055 50555,N/A,4.3,28.0,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_345,2026-09-20 20:22:12
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_345,2026-09-20 20:22:12
