business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaau Field,Exhibitions,Fairground,Fairground,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://tripswala.in/,4.3,148.0,"WPVH+V66, chau field, Meher Colony, Baripada, Odisha 757002","chau field, Meher Colony",21.9446543,86.72801849999999,ChIJmQD8icKxHToRm7vCKl2t4KQ,https://www.google.com/maps/place/?q=place_id:ChIJmQD8icKxHToRm7vCKl2t4KQ,part_345,2026-09-20 20:22:01
BHANJPUR JAGADHATRI PUJA&MELA BARIPADA,Exhibitions,Event venue,Event venue,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94393 77337,http://tripswala.in/,4.4,357.0,"Jagadhatri Mela Rd, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9526364,86.73350289999999,ChIJV1VVle2xHToRCy2j1NijZ8c,https://www.google.com/maps/place/?q=place_id:ChIJV1VVle2xHToRCy2j1NijZ8c,part_345,2026-09-20 20:22:01
Stadium Golei,Exhibitions,Stadium,Stadium,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,274.0,"Unnamed Road, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943889199999997,86.7293177,ChIJMQ3rjUWxHToRbD1SsjAgIy8,https://www.google.com/maps/place/?q=place_id:ChIJMQ3rjUWxHToRbD1SsjAgIy8,part_345,2026-09-20 20:22:01
Balangi Mahotsav Sand Festival,Exhibitions,Festival,Festival,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80932 00731,N/A,5.0,5.0,"WPQ9+4C9, Baripada, Odisha 757049",757049,21.9377751,86.718616,ChIJfaDHasmxHToRqVfs-pUgO94,https://www.google.com/maps/place/?q=place_id:ChIJfaDHasmxHToRqVfs-pUgO94,part_345,2026-09-20 20:22:01
Sakua mayurbhanj,Exhibitions,Community center,Community center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XJ69+R5P, Baldiha Dam Rd, Balidiha, Odisha 757049",757049,21.962090699999997,86.6179454,ChIJtXECWAC3HToRWmBL3ptxnYs,https://www.google.com/maps/place/?q=place_id:ChIJtXECWAC3HToRWmBL3ptxnYs,part_345,2026-09-20 20:22:01
"Saratchandrapur, Community Hall",Exhibitions,Community center,Community center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.5,8.0,"VJQ8+97P, Unnamed, Kundalbani, Odisha 757049",757049,21.8884617,86.61571649999999,ChIJKSQjqLa1HToRT-2jJalmZ6U,https://www.google.com/maps/place/?q=place_id:ChIJKSQjqLa1HToRT-2jJalmZ6U,part_345,2026-09-20 20:22:01
Prem Vatika,Exhibitions,Event venue,Event venue,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"WP2Q+JVW, Baripada, Swarupvilla, Odisha 757003",757049,21.901608799999998,86.73971689999999,ChIJ-fpbLwCzHToRynlRMGXStvc,https://www.google.com/maps/place/?q=place_id:ChIJ-fpbLwCzHToRynlRMGXStvc,part_345,2026-09-20 20:22:01
Heritage Railway Museum,Exhibitions,Rail museum,Rail museum,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.921906399999997,86.73862179999999,ChIJmf59vTexHToRkaXnGquyUZU,https://www.google.com/maps/place/?q=place_id:ChIJmf59vTexHToRkaXnGquyUZU,part_345,2026-09-20 20:22:02
Station Bazar,Exhibitions,Community center,Community center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,,"infront of post office, main road, niwar, Pahadi, Baripada, Madhya Pradesh 757001",niwar,21.927253,86.7367933,ChIJqajZOEmxHToRk6ImRD3EFsM,https://www.google.com/maps/place/?q=place_id:ChIJqajZOEmxHToRk6ImRD3EFsM,part_345,2026-09-20 20:22:02
Chhaou Padia,Exhibitions,Athletic field,Athletic field,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://tripswala.in/,4.3,,"WPVH+WJG, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9448014,86.7290692,ChIJ2a3sasKxHToRaiKfrSr52ZA,https://www.google.com/maps/place/?q=place_id:ChIJ2a3sasKxHToRaiKfrSr52ZA,part_345,2026-09-20 20:22:02
Parade Padia,Exhibitions,Playground,Playground,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"WPWJ+W33, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.947254299999997,86.7301638,ChIJ2YUXEMOxHToRmrrErK4-Nc0,https://www.google.com/maps/place/?q=place_id:ChIJ2YUXEMOxHToRmrrErK4-Nc0,part_345,2026-09-20 20:22:02
Maduban Mini Stadium,Exhibitions,Sports complex,Sports complex,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93374 58195,N/A,4.1,,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9255614,86.7231104,ChIJow3z-LyxHToRXGY1n7-nqcc,https://www.google.com/maps/place/?q=place_id:ChIJow3z-LyxHToRXGY1n7-nqcc,part_345,2026-09-20 20:22:02
